Name	Count
Dit vinden blåser.	  1
Dive bomber.	  1
Djungelns besegrare.	  1
D. Martin Luther's Kleiner Katechismus, erklärt und mit nöthigen Zusätzen vermehret, zum Gebrauch für die Jugend, und zur Erinnerung und Erbauung für Erwachsene.	  1
Dnevnik pisatelja.	  1
Dni i noči.	  1
Döbeln vid Jutas.	  1
Doctor in the house.	  1
Doctors east, doctors west.	  1
Doctrina Novae Hieroslymae de Scriptura Sacra.	  1
Doctrina Novae Hierosolymae de scriptura sacra.	  1
Dödens ängel.	  1
Dödens engel.	  1
Död mans hand	  1
Död mans hand.	  1
Does Chance or Justice Rule Our Lives?.	  1
Doktor Bertrams två hjärtan	  1
Doktor Dolittle's post office.	  1
Doktorens datter.	  1
Doktor Tom.	  1
Doktor Zimmertürs diagnoser.	  1
Dollar.	  1
Dollar a share.	  1
Dollardemokratie USA.	  1
Dollar for luck.	  1
Dömd.	  1
Donald alpiniste.	  1
Donald Duck and the Santa Claus.	  1
Don Quijote de la Mancha.	  1
Door to the North.	  1
Dopet enligt Nya testamentet.	  1
Dora Myrl, the lady detective.	  1
Dostojevskij og hans Rusland.	  1
Dot for short.	  1
Down wind.	  1
Dramatik oder Darstellung der Bühnenkunst.	  1
Dream gold.	  1
Drei Männer im Schnee.	  1
Drei Monate Fabrikarbeiter und Handwerksbursche.	  1
Drenge under vaaben.	  1
Dress and health, or, How to be strong.	  1
Dr Gills sällsamma resa.	  1
Drömboken	  1
Drömboken.	  1
Drömmen om klockan.	  1
Drottning Cilla.	  1
Drottningen.	  1
Drottning Grågyllen.	  1
Drottning Lovisa Ulrika och hennes hof.	  1
Drottning Lovisa Ulrikas hof.	  1
Drottning Margareta.	  1
Dr. Renaults fristelser.	  1
Du blir aldrig gift.	  1
Duck and his friends.	  1
Du combat chrestien.	  1
Du contrat social.	  1
Du dåre i denna natt -.	  1
Du dåre, i denna natt -.	  1
Du dåre, i denna natt ...	  1
Du får gjera det, du.	  1
Duineser Elegien.	  1
Du kan likegodt tilstå!.	  1
Du känner mig icke.	  1
Du nalkas ljuva sommar.	  1
Dunant : der Roman des Roten Kreutzes.	  1
Dunkelkammerpraxis	  1
Dunkirk - and after.	  1
Dunungen	  1
Duodenal ulcer.	  1
Du péril de la balance politique de l'Europe.	  1
Durch alle Meere, Denkwürdige Abenteuer eines jungen Matrosen auf seiner Erstlingsreise, der reiferen Jugend erzählt.	  1
Dusty's return.	  1
Du und dein Kind.	  1
Du und die Natur.	  1
Duveen.	  1
Dyra ved Koltjønna.	  1
Dyr jeg har kjent.	  1
Edda Sæmunder	  1
Edelmuth in Niedrigkeit.	  1
Edison.	  1
Edison, troldmanden fra Menlo Park.	  1
Edle Frauen.	  1
Edmund von Horst und Eugenie von Steinfels.	  1
Education for death.	  1
Education : intellectual, moral and physical.	  1
Eduoard VII et son temps.	  1
Edvard Munch.	  1
Een handbook paa Swensko.	  1
Efterretninger om Begge Sicilierne.	  1
Egennyttan.	  1
Egern.	  1
Eggtjuver i fugleberget.	  1
Eg har del i det.	  1
Eginhard und Emma.	  1
Ehre,.	  1
Eiko van den Reigerhof.	  1
Eiland der demonen.	  1
Ein Arzt wird Rebell.	  1
Ein Blick hinüber übers Grab.	  1
Ein Cavallerie-Regiment im Auklärungsdienste vor einem grösseren Heereskörper.	  1
Eine Ehestandsgeschichte.	  1
Eine Französin erlebt Grossdeutschland.	  1
Eine Kindheit und Verwandlungen einer Jugend.	  1
Einer vom Hause Lesa.	  1
Einführung in den Socialismus.	  1
Ein Kongoneger.	  1
Einleitung in die Philosophie.	  1
Einleitung zu der Klugheit zu Leben.	  1
Ein Meter siebenundneunzig.	  1
Einstein's theories of relativity and gravitation.	  1
Ein Walzertraum	  1
Ein Weihnachtskind, Erzählung für Jung und Alt.	  1
Ekaterina II.	  1
Ekorngutten.	  1
Ela, or Delusions of the heart.	  1
Elden.	  1
Eldigt blod.	  1
Eld i håg.	  1
Eldvakt.	  1
Electronics for young people.	  1
Elegi	  1
Elektra	  1
Elektrotechnik in Bildern	  1
Élémens de géométrie.	  1
Élémens de la grammaire françoise.	  1
Elementa botanica	  1
Elementar-Laboratorium	  1
Elementary lessons in electricity and magnetism.	  1
Éléments de géométrie.	  1
Elements of geology	  1
Elements of social science, or, Physical, sexual and natural religion.	  1
Elida från Gårdar.	  1
Elizabeth and Essex.	  1
Ellen eller ett år.	  1
Ellen fra 'låven'.	  1
Ellen og Karin.	  1
Ellisia	  1
El metal de los muertos.	  1
El mundo es ancho y ajeno	  1
Éloge de Marc-Aurèle.	  1
Éloge de Maximilien de Béthune, duc de Sully,... : discours qui a remporté le prix de l'Académie françoise en 1763.	  1
Elokuu	  1
El río oscuro.	  1
Elsa Wang.	  1
Elsebeth paa ekspedition.	  1
Elsie.	  1
Elskerinde.	  1
Eltern und Kinder Seelen Rettung.	  1
Elucidarius.	  1
Ema et Lémosoff, anecdote russienne.	  1
Emeralds for the king.	  1
Emerentia Ruth.	  1
Emigranten, Europa klagt euch an!.	  1
Emile ou de l'éducation	  1
Eminent Victorians.	  1
Emin Pasha and the rebellion at the equator.	  1
Emmenologia : in qua fluxus muliebris menstrui phaenomena, periodi, vitia cum medendi methodo, ad rationes mechanicas exiguntur.	  1
En äfventyrlig resa til och ifrån Ost-Indien, Södra America och en del af Europa åren 1755, 56 och 57.	  1
En åskvigg.	  1
En bal i 'societeten'.	  1
En bok för mor och hennes små.	  1
En brödkaka.	  1
Encomium moriae.	  1
En dåres försvarstal.	  1
En detektiv paa fjorten.	  1
En Digters Bazar.	  1
En drottning.	  1
Eneste datter.	  1
En fågel i handen.	  1
En fågel i min hand.	  1
En fiks idé.	  1
En fiskergutt i Sameland.	  1
En Fødelsedag i Slutteriet	  1
En försvunnen verden.	  1
En ganske almindelig Pige.	  1
Engelbrekt	  1
Engelbrekt och hans dalkarlar.	  1
Engelsk Begyndergrammatik.	  1
England annektiert.	  1
England eller Tyksland.	  1
England gegen Skandinavien.	  1
England's treasure by forraign trade.	  1
England's treasure by forraign trade, or, The balance of our forraign trade is the rule of our treasure.	  1
Englische Bilder in deutscher Beleuchtung.	  1
English agriculture in 1850-1851.	  1
En have i London.	  1
En helt.	  1
En herrgårdssägen (skådespel)	  1
En historia från Halland.	  1
En historia från Halstanäs.	  1
En hvalfangerærd gennem Troperne til Sydishavet.	  1
En hverdagshistorie.	  1
En jägares historier.	  1
En julgäst.	  1
En julgäst (skådespel).	  1
En Kryster.	  1
En kyss i Marseille.	  1
En liten lustresa.	  1
En liten ridder.	  1
En mand.	  1
En man finner sin väg.	  1
En man över bord.	  1
En moderne helgen.	  1
En modern historia.	  1
En modig flicka.	  1
En motig maur.	  1
En ny myograf.	  1
En rackarunge.	  1
En sjelfregistrerande perimeter.	  1
En skugga blott	  1
Ensomhet og fellesskap i kristenlivet.	  1
En sommer blandt sioux indianere.	  1
En Stedfortraeder.	  1
En svensk ädlings äfventyr.	  1
En svensk mans sysselsättning den 17 maj.	  1
Entdeckung der wahren Ursache von der wunderbahren Vermehrung des Getreydes : dadurch zugleich der Wachsthum der Baeume und Pflantzen überhaupt erläutert wird, als die erste Probe der Untersuchungen von dem Wachsthume der Pflantzen.	  1
Enthüllungen für den Landwirth und Gärtner, ...	  1
En time med rutebil.	  1
Entomolithus paradoxus	  1
Entretiens de Phocion sur la rapport de la morale et de la politique.	  1
Entwicklung des Massengebrauchs der Feldartillerie und des Schiessens in grösseren Artillerieverbänden in Preussen.;Entwicklung des Massengebrauchs der Feldartillerie und des Schiessens in grösseren Artillerieverbänden in Preussen.	  1
En ung mans väg ...	  1
En vinter i jægergaarden.	  1
Epaminondas.	  1
Epicaris, ou l'histoire secrète de la conjuration de Pison contre Néron.	  1
Epigram.	  1
Epigrammata.	  1
Epistulae.	  1
Epitome credendorum, oder Kurtzer Inhalt Christlicher Lehre, so viel einem Christen darvon zu seiner Seelen Seligkeit zu wissen und zu glauben hochnötig und nützlich ist.	  1
Epitome repetitionis theologicae.	  1
Equitis poloni epistola de potestate pontificis romani, et ejusdem decreto adversus primatem et episco pos, regni poloniae senatores.	  1
Erasmus	  1
Eremitage-idyllen.	  1
Eremiten.	  1
Erici Benzelii Theol. Doct. & Archepiscopi Upsaliensis Breviarum historiae ecclesiasticae Vet. et N. Testam.	  1
Erik den fjortonde.	  1
Erik og Misse.	  1
Erik XIV och Johan III.	  1
Erimitage-idyllen.	  1
Erinnerungen aus dem äusseren Leben.	  1
Er Kong Carl den Tolvte falden ved Snigmord?.	  1
Erlebnisse eines preussischen Offiziers in russischen Diensten, während des türkischen Krieges 1877/78.	  1
Erlebtes Russland	  1
Ermunterungen zum Glauben und zur Heiligung während der Leidenszeit Jesu Christi.	  1
Eros' begravning.	  1
Erotik.	  1
Ersättning.	  1
Erwin kommt nach Schweden.	  1
Erwin und Paul.	  1
Erziehung der Eltern.	  1
Erziehung der Mädchen	  1
Erziehungsberatung.	  1
Es ist spaeter denn Ihr wisst.	  1
Eskapad.	  1
Eskimoliv.	  1
Es Kopft.	  1
Esquisse d'une philosophie de la religion d'après la psychologie et l'histoire.	  1
Essai politique sur le commerce.	  1
Essais sur le commerce, le luxe, l'argent, l'intérét de l'argent, lesimpots, le crédit public, etc.	  1
Essays über die Landschaftsmalerei und andere Bildgattungen.	  1
Et Blik paa Norges nærværende Stilling og Interesse, samt den hele scandinaviske Halvøes derpaa grundede Forventning og Haab.	  1
Et blodrødt stænk.	  1
Ethik.	  1
Etruscan places.	  1
Ett äventyr i Stockholm	  1
Ett äventyr i Vineta.	  1
Ett barns memoarer	  1
Ett bröllop.	  1
Ett dystert arv.	  1
Ett lejon till sjöss.	  1
Ett prästhus på landet.	  1
Ett svårskött pastorat.	  1
Etwas für's Herz auf dem Wege zur Ewigkeit.	  1
Europa.	  1
Europäische Front.	  1
Europa siden 1815.	  1
Europas människoraser och folkslag	  1
Eurydice.	  1
Eutyfron.	  1
Eva.	  1
Evangelien-Postille für die Sonn- und Festage des Kirchenjahres.	  1
Evangelietroen og Theologien : tolv Forelæsninger holdte ved Universitetet i Kjøbenhavn i Vinteren 1849-50.	  1
Evangeline	  1
Eva Skyttes vänner.	  1
Evas systrar.	  1
Eventyret fortsetter.	  1
Eventyret sluter.	  1
Eventyrfjell.	  1
Eventyr og historier	  1
Everyday machines.	  1
Evrei.	  1
Excellences.	  1
Excellensen.	  1
Experiments and considerations touching colours.	  1
Explicatio in verbum historicum Veteris Testamenti.	  1
Explorations and adventures in Equatorial Africa.	  1
Exploring the child's world	  1
Exploring with Beebe.	  1
Fabulæ.	  1
Fabulæ Æsopiæ.	  1
Fädernas gudasaga.	  1
Fadren ; Fröken Julie	  1
Fågel Fenix.	  1
Falska papper.	  1
Falske analogier.	  1
Falsk Politik og slette Administrationer kappes med Tidernes Forderv att ødelægge Stater.	  1
Falskt vittnesbörd.	  1
Familien Gravsen.	  1
Familjen på Holmebo.	  1
Familjen Skytte.	  1
Family footlights.	  1
Famine in England.	  1
Fanchon das Leiermädchen.	  1
Fanny by gaslight.	  1
Fanny og fangstmaendene.	  1
Fänrik Flinks minnen.	  1
Fänrik Stål.	  1
Fänrik ståls sägner.	  1
Fänrik Ståls sägner	  1
Fantasi	  1
Fantasien über die Kunst.	  1
Farbror Blås nya båt.	  1
Farfarsgården.	  1
Färgegräs	  1
Farinelli.	  1
Fariséens hustru.	  1
Farligt att förtära	  1
Farmor och Vår Herre.	  1
Far off.	  1
Far og jeg, 14 år, morer oss.	  1
Farväl, Falcon Lake.	  1
Farväl till seglen.	  1
Faster Ulla och hennes brorsdöttrar.	  1
Father Anthony.	  1
Faust.	  1
Fear in the forest.	  1
Female piety, or the young woman's friend and guide through life to immortality.	  1
Fem fra en kvist.	  1
Femte akten.	  1
Femte brigaden.	  1
Férjhez megyek	  1
Ferry to adventure.	  1
Fêtes et courtisanes de la Grèce : supplément aux voyages d'Anacharsis et d'Antenor. T. 4	  1
Fickó meg a többiek.	  1
Fifty years in the church of Rome.	  1
Fighting in Flanders.	  1
Filantropiens Forere og Former i det nittende Aarhundrede.	  1
Filmkungen.	  1
Filmprinzess.	  1
Filoktetes	  1
Finlandia.	  1
Fin landning, Kid!.	  1
Finnbyggare.	  1
Finn tyven, Morten.	  1
Fiorenza	  1
First steps in esperanto.	  1
First things.	  1
Fiskarhustru.	  1
Fiskarringen.	  1
Five B. and Evangeline.	  1
Five bushel farm.	  1
Five go adventuring again.	  1
Five go off in a caravan.	  1
Five go to Smuggler's Top.	  1
Five on a treasure island.	  1
Five puppies for sale.	  1
Five run away together.	  1
Fjäll	  1
Fjärilns evangelium.	  1
Fjeldstuen.	  1
Flickan från Corsica.	  1
Flickan i regnet.	  1
Flickorna Linde	  1
Flora lapponica.	  1
Floran i färg.	  1
Flora œconomica.	  1
Flower fairies of the summer.	  1
Flower O' the Pine.	  1
Fluefiskeriets Anvendelse i Norge.	  1
Flug mit Elisabeth.	  1
Flying Dutchman.	  1
Fly till vatten och morgon	  1
Født på en søndag.	  1
Följ din väg.	  1
Folke Filbyter.	  1
Folkestyrets Vækst i det nittende Aarhundrede.	  1
Folk og røvere i Kardemomme by.	  1
Folkungaträdet.	  1
Follow the footprints.	  1
Food and health	  1
Footprints in the forest.	  1
Forced labor in Soviet Russia.	  1
For Charlemagne!.	  1
Föreläsningar i nationalekonomi.	  1
Författaren	  1
Forkyndelsen : et livsspørsmaal for kirke og folk.	  1
Forlorn sunset.	  1
For mors skyld.	  1
Förr dog man av det.	  1
Fors clavigera.	  1
For sinners only.	  1
Forsøg til Besvarelse paa det Kgl. Videnskabernes Selskabs udsatte Priisspørgsmaal: 'Om den bedste Plan til en practisk Agerdyrkningsskole, i Hensyn til hvad og hvorledes der bør læres'.	  1
Försök at finna östra och westra lengden igen igenom månan, som til the lärdas ompröfwande framstelles	  1
Försök, att, genom användandet af den electrokemiska theorien och de kemiska proportionerna, grundlägga ett rent vettenskapligt system för mineralogien.	  1
Försoningsfesten.	  1
Förste mand paa holdet.	  1
Førstemann til Lindesnes.	  1
Fortællinger af Kirkehistorien.	  1
Förtrollad sommar.	  1
Förtrollat liv.	  1
Fort Sumner.	  1
For ung.	  1
Fosterbröderne	  1
Four farthings and a thimble.	  1
Fra Amerika.	  1
Fra bønnens verden.	  1
Fra Finnmarken.	  1
Fragments in the manner of Sterne	  1
Fra Limfjorden til Borobudur.	  1
Främling.	  1
Från Fjärdingen och Svartbäcken	  1
Från Fjärdingen och Svartbäcken.	  1
Från land och stad.	  1
Franz Schubert.	  1
Fra plads till plads.	  1
Fra rideknekt til sjeik.	  1
Frasquita.	  1
Fra tsarens rige.	  1
Frauengestalten aus der Geschichte des Reiches Gottes.	  1
Fra verdensrummets dybder til atomernes indre.	  1
Frederick.	  1
Fredløs.	  1
Fredmans epistlar	  1
Fredmans epistlar.	  1
Fredmans sånger.	  1
Fremdenlegionär Kirsch.	  1
French cancan.	  1
Freunde aus aller Welt.	  1
Fribytaren på Östersjön	  1
Frida hos de vilde.	  1
Frida og fjeldlapperne.	  1
Frida op Sumatra.	  1
Fridolins visor.	  1
Friedel und die vier Spatzen.	  1
Friedens-Tractat zwischen Ih. Königliche Majestät zu Dännemarck Norwegen, &c. und Ih. Hochfürstl. Durchläuchtigk. zu Schleswig-Hollstein &c. ...	  1
Friedrich August II, 'der Starke' Kurfürst von Sachsen und König von Polen geschildert als Regent und Mensch.	  1
Friedrich v. Bodelschwingh : 1831 - 1910 : ein Blick in sein Leben.	  1
Frieren.	  1
Frigga.	  1
Frihetsvisan.	  1
Frik med fela.	  1
Frills and thrills.	  1
Frisch gewagt ist halb gewonnen, eine Erzählung für die Jugend.	  1
Fritz Freemann wird Reporter.	  1
Fröken Duvals nejlikor	  1
Fröken Julie.	  1
Fröken Solstråle.	  1
Frøken Tankeløs.	  1
Fröken Tankelös får noe å tenke på.	  1
Fröken Tankelös på pensjonatskole.	  1
Fröken Vildkatt.	  1
Frommer Hertzen geistliches Kleinod.	  1
From tannery to the White house.	  1
Fröschweiler Chronik.	  1
Fru Birgitta ler.	  1
Fru direktøren.	  1
Fru Emma Smiths diamant.	  1
Fru Hedvigs dagbok.	  1
Frun på Kungsvalla.	  1
Fuglefjell	  1
Fugle omkring fyret.	  1
Fuld kraft frem.	  1
Fünfzehn Hasen.	  1
Furstinde Elena.	  1
Further doings of Milly-Molly-Mandy.	  1
Fussstapfen des Glaubens Abrahams.	  1
Fyrvaktaren på Moikepää.	  1
Fysisk uppfostran och dess plats i ett rationellt uppfostringssystem.	  1
Gaga og Siksak, Holger og dig.	  1
Gå-gå's eventyr.	  1
Gail Gardner, junior cadet nurse.	  1
Galateo.	  1
Gamla jungfrun.	  1
Gamla stan.	  1
Ganz Köning.	  1
Garten Katechismus.	  1
Gäste auf Ober-Friebach	  1
Gaura	  1
Gedenk daran Hamburg oder eine Catechismus-Predigt von dem dritten Gebot ...	  1
Geir den fredlause.	  1
Geist der Kochkunst.	  1
Gelegentliche Gedanken über Universitäten in deutschem Sinn : nebst einem Anhang über eine neu zu errichtende.	  1
Gemmeæblet.	  1
Genealogi der Moral.	  1
General Schlenzheim und seine Familie.	  1
Gengaeldelsens Veje.	  1
Gengældelsens veje.	  1
Geniale Menschen.	  1
Genie und Charakter.	  1
Genji monogatari.	  1
Genom skuggor.	  1
Genom spärren.	  1
Genom stark eld.	  1
Genremålningar.	  1
Gentleman of Sussex.	  1
Geōgraphia synoptikē	  1
Geography and world power	  1
Geopolítica da fome.	  1
Geordie.	  1
Georg Dahna.	  1
Georg Wilhelm Friedrich Hegel's Vorlesungen über die Philosophie der Geschichte.	  1
Gerd.	  1
Gerda.	  1
Gerechtigkeit.	  1
Gerettet aus Sibirien.	  1
Gerhard Grim.	  1
German strategy in the great war.	  1
German with tears	  1
Gertruds framtidsdrömmar.	  1
Gesandtens børn.	  1
Geschichte der Kriegskunst für Militairakademien und Offiziere aller Grade.	  1
Geschichte der Pädagogik in Vorbildern und Bildern.	  1
Geschichte der Philosophie im Umriss.	  1
Geschichte der Regierung Kaiser Karls der Grossen.	  1
Geschichte der tugendsamen Euryanthe von Savoyen.	  1
Geschichte des deutsch-französischen Krieges von 1870-71.	  1
Geschichte des Dreissigjährigen Kriegs.	  1
Geschichte des modernen Geschmacks.	  1
Geschichten aus dem alten Frankreich.	  1
Geschichtsphilosophie.	  1
Geschiedenis van den godsdienst.	  1
Gespräche vom Alter.	  1
Gewissens Teuffel.	  1
Giff and Stiff in the South seas.	  1
Gigi.	  1
Gileads Salve imod Dødsens Saar, det er Christelige siælerørende Betenckninger om Døden.	  1
Gilgi, eine von uns.	  1
Gillets hemlighet.	  1
Gimlet bores in.	  1
Gimlet comes home.	  1
Gimlet gets the answer.	  1
Gimlet goes again.	  1
Gimlet lends a hand.	  1
Gimlet off the map.	  1
Gimlet's Oriental quest.	  1
Gimlet takes a job.	  1
Gioielli della Madonna	  1
Girl crazy.	  1
Girlhood.	  1
Gjøngehøvdingen.	  1
Glaube, Liebe, Hoffnung.	  1
Glaube und Kritik.	  1
Glockentöne : Erinnerungen aus dem Leben eines jungen Geistlichen.	  1
Glückseligkeitslehre für das physische Leben des Menschen.	  1
Gluntarne.	  1
Gnisten.	  1
Goblin Gold.	  1
God afton fröken Madeleine.	  1
God afton, vackra mask.	  1
God in the slums.	  1
God likes them plain.	  1
God natt, jord.	  1
Godt klaret, Susy.	  1
Goethes Lebenskunst.	  1
Gøgeungen.	  1
Going on sixteen.	  1
Golden ballast.	  1
Golden pavements.	  1
Gold, Gold in Cariboo.	  1
Goodbye to all that.	  1
Gösta Berlings saga (skådespel)	  1
Gottholds Siech- und Siegs-Bette.	  1
Goud-Elsje.	  1
