Name	Count
[Undert.: E.K.] 8:o.;[Mot Dr Jon Engström.]	    1
[undert.: Elsa Skäringer-Larson.];Senare uppl. finns.	    1
[Undert.: Erik Lund.]	    1
[Undert.: Érnst Villis.];4:o;[Ry.]	    1
[Undert.: G.Str-n.]	    1
[Undert.: Gånge Rolf.];8:o	    1
[Undert.: H.E.P.];8:o	    1
[Undert.: H.S.Ldt.] 8:o.	    1
[Undert.: J.M.];8:o	    1
[Undert.: J.W-r.];8:o	    1
[Undert.: L.v.B.] 8:o.	    1
[Undert.: N.G:hr] 8:o.	    1
[Undert.: N.L-g.] 8:o.	    1
[Undert.: Pseud.] 8:o.	    1
[Undert.: s.6.] 8:o. [4:o.]	    1
[Undert.: S.P.B.] 8:o.	    1
[Undert.: Sam.Pet.Björckgren.] 4:o.	    1
[Undert.: Scaevola.] Fol.	    1
[Undert.: Th. W-n.]	    1
[Undert.: Yngwe.] 8:o.	    1
[Undert.:-lm-] 8:o.	    1
[Undert.:] Hilmer;8:o	    1
[Undert.:I.F.] 8:o.	    1
[Undert.:Menniskjo-wän];4:o	    1
[Undert.. Arckenholtz] 8:o.	    1
[Undert..] 8:o.;[Lund, H. elem. lärov., Progr. 1861/62.]	    1
[Undert.] Fol.	    1
[Undert.];[arr.16:o.]	    1
[Undert.];1 bl.-fol.	    1
[Undert.];1 bl.,4:o	    1
[Undert.];1 bl.,fol.	    1
[Undert.];1 bl.4:o	    1
[Undert.];1 bl.8:o	    1
[Undert.];1 blad pat.fol.	    1
[Undert.];1 blad, 8:o	    1
[Undert.];1 blö,fol.	    1
[Undert.];1 dubbelvikt blad pat.fol.	    1
[Undert.];1.bl.fol.	    1
[Undert.];12:o;Senare uppl. finnes	    1
[Undert.];16	    1
[Undert.];16:o;[Redogörelse för verkställd undersökning af befintliga hinder för fiskens vandringar i Mörrums-och Laga-åar.]	    1
[Undert.];16:o;1:a uppl. saknas	    1
[Undert.];16:o;Senare uppl. 1901, 1905, 1909, 1910	    1
[Undert.];16:o;Senare uppl. 1904	    1
[Undert.];16:o;Senare uppl. 1907	    1
[Undert.];16:o;Senare uppl. finnas	    1
[Undert.];16:o;Senare uppl.finns.	    1
[Undert.];4:o;(Undert. af 15 medlemmar af bondeståndet.)	    1
[Undert.];4:o;[A.-b. O.A. Olsson, Hallsberg]	    1
[Undert.];4:o;[angående de i senaste pensionskommitténs förslag inryckta bestämmelser om pensionering af lärare]	    1
[Undert.];4:o;[angående direkt kommunikation mellan Mälaren och Eskilstuna]	    1
[Undert.];4:o;[angående insamlandet af skogsfrö]	    1
[Undert.];4:o;[angående lediga professuren i nordiska språk]	    1
[Undert.];4:o;[Bergströms A.B.,Paul,U]	    1
[Undert.];4:o;[Bilaga: Utredning om möjligheten för afsättning af elektrisk kraft från vattenfall i Lagan till industrisamhällen i Skåne och Halland samt om kostnaden...]	    1
[Undert.];4:o;[Gustav V.]	    1
[Undert.];4:o;[i frågan om lagarnes verkställighet, afgifvet 17 Okt. 1769]	    1
[Undert.];4:o;[i Stockholm]	    1
[Undert.];4:o;[ingifvet till Öfverståthållaren d.14 Aug. 1769 ang. 'En patriots tankar om grundlagarnes förbättring' ...]	    1
[Undert.];4:o;[ingress.]	    1
[Undert.];4:o;[Med förspråk af A. A. von Stiernman.]	    1
[Undert.];4:o;[mot förslaget att öfverflytta veterinärärendena från medicinalstyrelsen till landtbruksstyrelsen, jämte yrkande på en själfständig veterinärstyrelse.]	    1
[Undert.];4:o;[och]	    1
[Undert.];4:o;[Örebro]	    1
[Undert.];4:o;[Poem vid basaren för Sophiahemmet i Nov.1903]	    1
[Undert.];4:o;[sic]	    1
[Undert.];4:o;[Sthlm]	    1
[Undert.];4:o;[till Riksens Ständer rörande Henrich Königs och dess associerades växel-contoir]	    1
[Undert.];4:o;4:e tillökt.uppl.1871	    1
[Undert.];4:o;Senare uppl. 1876	    1
[Undert.];4:o;Senare uppl. finns.	    1
[Undert.];4:o;Smbd.med:Tornberg, C. J., Arabernas läroanstalter under medeltiden. 1858	    1
[Undert.];4:o;Smntr,med: Pinello,N.E., Tankar om de på trycket för några dagar sedan utkomne 24 frågor. 1765	    1
[Undert.];4:o;Smntr.med: Pinello, N.E., Tankar om de på trycket för några dagar sedan utkomne 24 frågor. 1765	    1
[Undert.];4:o;Supplement. 1776	    1
[Undert.];4:o. & 8:o	    1
[Undert.];8:o [4:o.];[Kämnersrättens infordrade förklaring över notarien Ekholms anförda besvär över rättens årgärdvid det af honom gjorda åtal å den hos Wennberg och Nordström trycka skriften: ...]	    1
[Undert.];8:o [4:o]	    1
[Undert.];8:o;[4:o.]	    1
[Undert.];8:o;[af J.Ross, jämte Fylleri, galenskap af C.U.Sondén.];2a - 5e uppl. 1849-1874	    1
[Undert.];8:o;[Ang.besvär över Kommerse kollegii utslag d. 28 junii 1814, varigenom Finspongs ägare förklarats behörig att lösa Hindtorps hemman till skatte framför Månsson, hemmanets åbo, i vars släkt hemmanet brukats i över 100 år.]	    1
[Undert.];8:o;[angående föreslagna ändringar i reglementet för Upsala läns rotehållares enöreskassa]	    1
[Undert.];8:o;[av Sundsvalls baptistför - samling]	    1
[Undert.];8:o;[Axel Reinhold Spoof]	    1
[Undert.];8:o;[förbund, svenska]	    1
[Undert.];8:o;[Gudsbilden och vår moral.]	    1
[Undert.];8:o;[i Älvdalen]	    1
[Undert.];8:o;[i Göteborg]	    1
[Undert.];8:o;[i Lund]	    1
[Undert.];8:o;[i Malmö]	    1
[Undert.];8:o;[i Stockholm];Senare uppl. 1899,1905	    1
[Undert.];8:o;[i Tillberga]	    1
[Undert.];8:o;[II]	    1
[Undert.];8:o;[Jemte sammandrag af de dertill anvisade statsbidrag under tiden från 1841 till 1857]	    1
[Undert.];8:o;[jemte sammandrag af de dertill anvisade statsbidrag under tiden från 1841 till 1863]	    1
[Undert.];8:o;[John Pounds och lord Shaftesbury]	    1
[Undert.];8:o;[Karl Hugo Billgren och Gärda Petersson-Börjesson]	    1
[Undert.];8:o;[Karlskrona]	    1
[Undert.];8:o;[Lund]	    1
[Undert.];8:o;[Odd-Fellow-orden.]	    1
[Undert.];8:o;[Örebro]	    1
[Undert.];8:o;[Oscar II:s jubileumsfond, Konung]	    1
[Undert.];8:o;[Oscar II.]	    1
[Undert.];8:o;[Östersund]	    1
[Undert.];8:o;[Rör tvist ang. arbetstid vid A.-B. C.O.Öberg & C:o:s filfabrik i Eskilstuna.]	    1
[Undert.];8:o;[rörande de s.k. sociala vetenskaperna.]	    1
[Undert.];8:o;[rörande frågan, hvilka åtgärder industriens män böra och kunna vidtaga för att befrämja användandet af svenska industrialster och svensk arbetskraft.]	    1
[Undert.];8:o;[rörande kyrkliga förhållanden i Holland]	    1
[Undert.];8:o;[samt Svenska gymnaster och massörer i utlandet]	    1
[Undert.];8:o;[sic!]	    1
[Undert.];8:o;[sic]	    1
[Undert.];8:o;[Skåne]	    1
[Undert.];8:o;[Sthlm. Maskinistförening];[af J.Vestlin,E.G.Landqvist,C.G.Levin]	    1
[Undert.];8:o;[Stockholm. Kungl. Boktr. Kamratfören.]	    1
[Undert.];8:o;[Svaromål å greve Lewenhaupts och egna vägnar, ang. emot dem väckt rättegång rörande utredningen av grevinnan Olga von Engeströms sterbhus och verkställigheten af hennes testamente m.m.]	    1
[Undert.];8:o;[till bildande af ett ryskt bolag för bedrifvande af hvalfångst och fiske på Murmanska kusten]	    1
[Undert.];8:o;[Västernorrlands län]	    1
[Undert.];8:o;[vid Samrealskolan och kommunala mellanskolan i Finspång	    1
[Undert.];8:o;[vid Svenska grov- och fabriksarbetareförbundets avdelning 49:s femtioårsfest i Göteborg 1939];Samtr. med: Göteborg. Hjern,H., Grovarbetare. Historik över avd.49:s av Svenska grov- och fabriks arbetareförbundet 50-åriga verksamhet 1889 xxx 1939. 1939	    1
[Undert.];8:o;1:a uppl. saknas	    1
[Undert.];8:o;2:a uppl. 1877	    1
[Undert.];8:o;Härmed smnb.: Utdrag från handlingar öfver fordna messingsbruket i Norrköping.1860	    1
[Undert.];8:o;i Scandia;Ref.	    1
[Undert.];8:o;M[orgon-]T[idningen];Senare uppl. finns.	    1
[Undert.];8:o;Senare uppl. 1865 o.1870	    1
[Undert.];8:o;Senare uppl. 1890, 1900	    1
[Undert.];8:o;Senare uppl. 1904	    1
[Undert.];8:o;Senare uppl. 1906,1907,1908,1911,1920	    1
[Undert.];8:o;Senare uppl. 1908,1910,1921	    1
[Undert.];8:o;Senare uppl. 1908,1911	    1
[Undert.];8:o;Senare uppl. 1908,1911,1921	    1
[Undert.];8:o;Senare uppl. 1910	    1
[Undert.];8:o;Senare uppl. 1917	    1
[Undert.];8:o;Senare uppl. samma år	    1
[Undert.];8:o;Senare uppl.finnes	    1
[Undert.];8:o;Senare uppl.finns.	    1
[Undert.];8:o;Senare upplaga finns.	    1
[Undert.];8:o;Sep.-tr. ur Ped.tidskr.jan.-h.1898	    1
[Undert.];8:o;Smnb. med: Sederholm, K., Der geistige Kosmos. 1859	    1
[Undert.];8:o;Smnb.med.: Örnsköld,P.A.Underd. ber. om Wester-Norrland... 1769	    1
[Undert.];8:o;V[ästra];S[veriges];S[lakteriförening]	    1
[Undert.];8:o. [16:o.]	    1
[Undert.];8:o. [4:o.];[ang.arfvet efter Jonas Filéen.]	    1
[Undert.];8:o. [4:o.];[angående Johan von Eckstedts befordran till vice korpral vid Livdrabantkåren]	    1
[Undert.];8:o. [4:o.];[angående leverans av salpeter.]	    1
[Undert.];8:o. [4:o.];[angående major J.W.Tranefelts besvär över ryttmästarna Svedenheims, Schönströms och Örnskölds befordran]	    1
[Undert.];8:o. [4:o.];[med anledning af det skriftliga utlåtande, hvilket en del af Fabriques-societernas deputerade afgifvit till Magistraten uti några manufacturisters besvärsmål öfver Hall-och manufacturrättens resolution af d. 12 nästl. april.]	    1
[Undert.];8:o. [4:o.];[öfver Kammar-revisionens d. 28 martii och 31 oct. 1795 meddelade utslag i det mot honom väckta revisionsmålet]	    1
[Undert.];8:o. [4:o.];[till Riksens högl. ständer d. 11 jan. 1772]	    1
[Undert.];8:o. [4:o.];[till Riksens ständer; jämte skrifvelser till Justitie-cancelleren och til K.Stats-contoiret, ang. målet mellan bokhållaren J. Svanhals och kammereraren Upmark]	    1
[Undert.];8:o. [4:o.];Senare uppl. 1845	    1
[Undert.];8:o. [4:o.];Smhft.med: Hagelberg, H., Ytterligare handlingar, inneh.capitainen Hagelbergs såväl besvärsskrift til...Krigs-collegium som underd. inlaga til Hans Kongl.Maj:t... 1795	    1
[Undert.];8:o. [4:o]	    1
[Undert.];8:o. [4:o];[... ingifna besvär...]	    1
[Undert.];8:o.[12:o]	    1
[Undert.];8:o.[4:o.]	    1
[Undert.];8:o[4:o]	    1
[Undert.];8:o[4:o];Samtr. med: Lillieblad,G.P., Ecloga sive catalogus librorum... quibus Regiam bibliothecam Stockholmensem [Stockholm. Kungl. biblioteket] adauxit ... J.G. Sparfwenfeldt ... 1706	    1
[Undert.];Fol.;[8:o.]	    1
[Undert.];Fol[43 × 53]	    1
[Undert.];Fol[58 x 71];[över släkten Wijkström med anhöriga]	    1
[Undert.];Fol[71 x 33]	    1
[Undert.];lit.8:o;[s praktiska skola]	    1
[Undert.];lit.8:o;Senare uppl. finnes	    1
[Undert.];Liten 8:o	    1
[Undert.];Pat.-4:o	    1
[Undert.];Pat.-fol.	    1
[Undert.];Sm.;8:o	    1
[Undert.];Sm.8:o	    1
[Undert.];St. fol.	    1
[Undert.];St.4:o	    1
[Undert.];St.8:o	    1
[Undert.];Tv. fol.	    1
[Undert.];Tv.-16:o	    1
[Undert.];tv.8:o	    1
[Undert.];Tv.8:o;[Af J.Vestlin,J.E.Gerle, Nils Carlsson,J.E.Hellström,C.G.Levin.]	    1
[Undert.]: Stokholm 1720.	    1
[Undert.C.A.] 4:o.	    1
[Undert.E. B-n.] 4:o.;[Tr. i 20 numrerade ex.]	    1
[Undert.E.F.Lindfors-Nordin.];8:o	    1
[Undert.E.V.S.];8:o	    1
[Undert.föret.];4:o	    1
[Undert.J. Olsson];8:o;[2 var.tryck]	    1
[Undert.J.t.];8:o	    1
[Undert.K.F.I.] 12	    1
[Undert.M.L.] 4:o.;Aftryck ur Göteborgs handels- och sjöfartstidning.	    1
[Undert.o.Föret.] 8:o.	    1
[Undert.o.text.];8:o. [4:o.];[i målet mot repslagarne Pehr Gustaf Sjöstedt och Carl Wilhelm Sjöstedt, ang. förfalskning af tågvirke]	    1
[Undert.P.R.T.];12	    1
[Undert.s.2.] 8:o. [4:o.];Ang. tvist om fordran mellan Junbeck och landtmätaren Edvall.	    1
[Undert.s.6.] 8:o. [4:o.]	    1
[Undert.s.8];8:o. [4:o.];Titel saknas, texten begynner: Herr krigs-rådet och riddaren har låtit genom trycket meddela...	    1
[Undert.s.II] 8:o.	    1
[Undert.S.P.B.] 8:o.	    1
[Undert.sign.: A.P-m. E.N-n.];8:o	    1
[Undert.sign];pat.8:o	    1
[Undert.X.];8:o	    1
[Undert.Z.T.];8:o	    1
[Undert]	    1
[Underteckn.] 8:o.[4:o.]	    1
[Underteckn.];8:o	    1
[Undertit.] 16:o.;Senare utvidg. uppl. finns.	    1
[Undertit.] 8:o.	    1
[Undertr.] 8:o.	    1
[Undet] 8:o.	    1
[Untert.];8:o	    1
[Uppslag.];4:o	    1
[Uppslag]. 4:o.	    1
[Utg. 1932.] 8:o.	    1
[Utgör en sammanfattning. av Knutsson-Hall, K.A. & Åstrand J.O.H., Handbok för intendenturtjänsten i fält. Kap. 4-7.1930-31.]	    1
[variantuppl.];4:o.	    1
[växlande år]. 8:o.;[Innehåller 14 st. särkat. särtr.]	    1
[Verso & föret.];1:a uppl. 1950 stencil. Saknas i K.B.	    1
[Verso,] 8:o.	    1
[Verso: 1926];8:o	    1
[Verso:];8:o	    1
[verso:1935];8:o	    1
[Verso.] 16:o.	    1
[Verso.] 16:o.;[Dikter undert.: S.G. äro författade av Samuel Gabrielsson.]	    1
[Verso.] 16:o.;Senare omarb. uppl. finns	    1
[Verso.] 8:o.;Senare omarb. uppl. finns.	    1
[Verso.];16:o	    1
[Verso.];16:o;Senare uppl. finns.	    1
[Verso.];4:o;[Ystad]	    1
[Verso.];4:o;Senare uppl. finns.	    1
[Verso.];8:o;[Forts, av: Social work in Stockholm. 1937]	    1
[Verso.];8:o;[Stockholm]	    1
[Verso.];8:o;1956 uppl. saknas i KB	    1
[Verso.];8:o;Senare förändr. uppl. finnas	    1
[Verso.];8:o;Senare förändr. uppl. finns	    1
[Verso] 4:o.	    1
[Verso];4:o	    1
[Verso];4:o;[utg. av Hässleholms sparbank]	    1
[Verso].	    1
[vid allmänna konst- och industriutställningen i Stockholm 1897]	    1
[Vol. 1];[Vol. 2]	    1
[Vorrede s. 159.] 8:o.	    1
[Xeroxkopia.];8:o	    1
] [Anon.]	    1
] [Anon.] 4:o.	    1
] [Anon.] 8:o.	    1
] 4:o.	    1
] 8:o.;[Det äkta separatet tr. i 25 exemplar 1925 och försett med självständigt paginering kan ej anskaffas.]	    1
] Fol.	    1
][Anon.];8:o	    1
04. 8:o.	    1
1 ark, fol;Saknas	    1
1 ark. stor fol.	    1
1 bl-fol	    1
1 bl. 4:o.	    1
1 bl. 8:o.	    1
1 bl. Fol.	    1
1 bl. pat.4:o;Senare uppl. finns.	    1
1 bl.- 8:o.;Senare uppl.finnes.	    1
1 bl.-4:o.	    1
1 bl.,fol.	    1
1 bl.,pat.-fol.	    1
1 bl.;Fol.	    1
1 bl.8:o	    1
1 bl.fol	    1
1 bl.pat.fol.	    1
1 blad ligg-pat.fol.	    1
1 blad ligg. fol.	    1
1 blad ligg.gol.	    1
1 blad pat.fol.	    1
1 blad, 8:o.	    1
1 blad, fol;Saknad 1974	    1
1 br.pat.fol.	    1
1 dubbelviket blad pat.fol.	    1
1 och 2 inga publikationer.	    1
1 pl. saknas	    1
1 pl.;[8:o.]	    1
1 plansch saknas	    1
1-3 samb.	    1
1:a - 100:e tus. ..;Västerås 1953. 8:o.	    1
1:a årg. N:r 1.;Nynäshamn 1924. 4:o.	    1
1:a uppl saknas.	    1
1:a uppl: 1870.	    1
1:a uppl. 1873	    1
1:a uppl. 1885	    1
1:a uppl. 1892	    1
1:a uppl. 1896.	    1
1:a uppl. 1900.	    1
1:a uppl. 1910 m.tit.: Lagen om aktiebolag af den 12 aug. 1910...	    1
1:a uppl. 1911	    1
1:a uppl. 1927.	    1
1:a uppl. med tit.: Planimetriska och stereometriska problem. 1882.	    1
1:a uppl. s.å.	    1
1:a uppl. saknas;Senare tillök. uppl. finns.	    1
1:a uppl. saknas.	    1
1:a uppl.;Östersund 1925. 8:o.	    1
1:a uppl.;Sthlm 1925. 8:o.	    1
1:a uppl.;Sthlm 1947. 8:o.	    1
1:a uppl.: 1894.	    1
1:a uppl.1863.	    1
1:a uppl.1917	    1
1:a uppl.1928.	    1
1:a uppl.fattas 2:a uppl.Upsala 1832, 3:e uppl.1836, 4:e uppl.1843, 5:e uppl.1848, 6:e uppl.öfvers. och tillökt af N.G. Wennerström 1862, 7:e uppl.Stockholm 1872;8:o	    1
1:a uppl.s.å.	    1
1:a uppl.saknas i K.B.;8:o	    1
1:e uppl. saknas	    1
1:o.	    1
1. 1876. Protokoll vid första finska kyrkomötet i Åbo. Tavastehus 1877. 8:o;2-3. Saknas;4 (1898)-7(1913), 11(1933), 13 (1941)	    1
1. och 2. uppl, saknas i KB;8:o;(4:e uppl. se: Lek. 2. Sånglekar. 1915);Tidigare uppl. saknas	    1
1. Se 'Katalog -1955'	    1
1. uppl. (1933) saknas i KB	    1
1. uppl. (Malmö 1851) saknas;lit. 8:o.	    1
1. uppl. 1834 saknas i KB	    1
1. uppl. 1867 saknas i KB	    1
1. uppl. kan ej anskaffas	    1
1. uppl. saknas	    1
1. uppl. saknas i KB;8:o	    1
1. uppl. saknas KB	    1
1.-11. uppl.;11. uppl. [Ny tr.], 1956-12. uppl.	    1
1.-2. uppl. saknas i KB	    1
1.tr., 1952, 2. tr., 1953, 3. tr., 1955;4. tr., 1956, 5. tr., 1957	    1
1.uppl. 1874 saknas	    1
1/3. tus.;4/5. tus.	    1
10 uppl. 1895;20 uppl. 1926 se: Lewenhaupt, Adam [Ludvig Carl] Hjelpreda...	    1
10:e tus.	    1
10.-11. tus.	    1
10×7 cm.	    1
11./20. tus. 1912 - 101./110. tus. 1936	    1
11./20. tus. 1912 - 91./100. tus. 1933	    1
11./20. tus., 21./25. tus., 26./30. tus., 31./33. tus. 1951, 34./38. 1951, 39./41. tus. 1952	    1
12;[Finska Litteratur-Sällskapet]	    1
12;2:e éd. 1855.	    1
12;4. Udg. 1870;5. Udg. 1872.	    1
12;Ny uppl. 1906, 1915, 1924.	    1
12:0.	    1
12:0.;104 sidor.	    1
12:o [Pseud.]	    1
12:o;(i slutet 1842)	    1
12:o;(Undert.: Allas eder vän)	    1
12:o;[Fullständig handels-correspondens i 343 bref på svenska ...];Senare omarb. uppl. finns.	    1
12:o;[i Göteborgs museum.]	    1
12:o;[i]	    1
12:o;[Med facit.];(Saknas i K.B.);Uppl. 4-8 saknas i K.B.	    1
12:o;[Ny fransysk läsbok med prononciations-lära...]	    1
12:o;[Omsl. ... de olika straff-och tortyr-methoderna samt beskrifning öfver dertill använda plågoredskap.]	    1
12:o;[Omsl.:]	    1
12:o;[r]	    1
12:o;[seu quæstiones viginti, ex instrumento pacis, religionem ejusque exercitium concernentes];Smnbd.med: Pfanner,T., Historia pacis Germano-Gallo-Svecicæ. ed.2a. 1681	    1
12:o;[Sions nya sånger...]	    1
12:o;[Sions nya sånger...];Samtr. med: Sånger, Sions. 1893	    1
12:o;[Sions nya sånger...];Smntr. med: Sånger, Sions. 1906	    1
12:o;[Slutskr.]	    1
12:o;1 uppl. 1864 saknas	    1
12:o;1:a uppl. saknas;Senare uppl. finnas	    1
12:o;2:a uppl. 1843;3:e uppl. 1863	    1
12:o;2:a uppl. 1853;3:e uppl. 1879	    1
12:o;2:a uppl. 1876	    1
12:o;2.-9. uppl. 1864-1892	    1
12:o;2a uppl. 1869;3e uppl. 1871	    1
12:o;3:e uppl. 1850, 5:e uppl. 1857, 8:e uppl.1875 Norrk.; 9:e uppl. omarb. 1897	    1
12:o;B: Samb. med: Kindblad, C.E., Repetitorium i vetenskapernas, litteraturernas och de sköna konsternas historia. 1832	    1
12:o;Digital version finns på Litteraturbankens webbplats	    1
12:o;Finns digitaliserad, tas ej fram	    1
12:o;I KB: Helsingfors: Otava, 1891	    1
12:o;I KB: O.L. Lamm	    1
12:o;Kopparsticket saknas	    1
12:o;Pseud.	    1
12:o;Samb. m.: Loménie de Brienne, L.H. de, L.H. Lomenii ... Itinerarium. 1660	    1
12:o;Samb. m.: Loménie de Brienne, L.H. de, L.H. Lomenii ... Itinerarum. 1660	    1
12:o;Samb. med 1:a uppl. (ex.A.)	    1
12:o;Samtr. med: Unger, F.H., Anecdoter om konung Fredrik den andre. Saml.1-6.1786-87	    1
12:o;Senare förändr. uppl. finnas;6:e uppl. omarb. av K.E.Sandberg, Josef Wahlqvist, Andr. Wallgren och Erik Zimmerdahl	    1
12:o;Senare förbättr.o.tillökta uppl.finns.	    1
12:o;Senare oförändr. uppl. finnas;Senare förändr. uppl. finnas	    1
12:o;Senare omarb. uppl. finns.	    1
12:o;Senare omarb.o.utök.uppl.finns.;2:a uppl.med omarb.prononciations-lära	    1
12:o;Senare omarb.uppl.finns	    1
12:o;Senare omarb.uppl.finns.	    1
12:o;Senare uppl. 1752, 1778 o. 1801	    1
12:o;Senare uppl. 1767,1782 o. 1834	    1
12:o;Senare uppl. 1884	    1
12:o;Senare uppl. 1884, 1896	    1
12:o;Senare uppl. 1892	    1
12:o;Senare uppl. 1897, 1899, 1902 - 8:o	    1
12:o;Senare uppl. 1899	    1
12:o;Senare uppl. 1909 tillök. 8:o	    1
12:o;Senare uppl. 8:o finns	    1
12:o;Senare uppl. finns.;1:a uppl. saknas i K.B.	    1
12:o;Senare uppl. samma år	    1
12:o;Senare uppl.finns	    1
12:o;Senare utg. 1805	    1
12:o;Senare utg. 1831	    1
12:o;Senare utg.: 2:a upl. 1774;3:e upl.1798;4:e uppl. Westerås 1815	    1
12:o;Smnb. med: Raymundus, J.F., Unico cum libro Umbrarum genialum miscellanearum et poemate tres centuriæ politicarum. 1658	    1
12:o;Smnbd.med: Holberg,L., Udvalgte Comedier. D.8. 1833	    1
12:o;Smnbd.med: Officia SS.patronorum regni Sveciæ... 1702	    1
12:o;Smnbd.med: Sack,G., Sammandrag af Kgl.bref...ang. rang. 1735	    1
12:o;Stafnings-reglor, sådana de brukas...;Senare omarb.o.tillökta uppl.finns.	    1
12:o;Tidigare uppl.: 1895	    1
12:o. 2e Aufl.	    1
12:o.;[Aftryck från Finlands Allmänna Tidning.]	    1
12:o.;[Äfventyrs-böcker. 74.]	    1
12:o.;[Äfventyrs-böcker. Nr 101.]	    1
12:o.;[Äfventyrs-böcker. Nr 63.]	    1
12:o.;[Äfventyrs-böcker. Nr 67.]	    1
12:o.;[Äfventyrs-böcker. Nr 70.]	    1
12:o.;[Äfventyrs-böcker. Nr 72.]	    1
12:o.;[Äfventyrs-böcker. Nr 73.]	    1
12:o.;[Äfventyrs-böcker. Nr 82.]	    1
12:o.;[Äfventyrs-böcker. Nr 83.]	    1
12:o.;[Äfventyrs-böcker. Nr 85.]	    1
12:o.;[Äfventyrs-böcker. Nr 87.]	    1
12:o.;[Äfventyrs-böcker. Nr 94.]	    1
12:o.;[Äfventyrs-böcker. Nr 99.]	    1
12:o.;[Anon.]	    1
12:o.;[Göteborg. F.K.P.R. Flygblad. 12].	    1
12:o.;1 ensidigt tr.ark, utan paginering, ovikt.	    1
12:o.;1:a uppl. 1800	    1
12:o.;1:a uppl. 1898.	    1
12:o.;2 uppl. 1819 saknas;3 uppl. 1820;4 uppl. 1830 efter tyskan.	    1
12:o.;2 uppl. 1866	    1
12:o.;2:a - 5:e uppl. 1851-1866.;7:e tillök.o.förb.uppl. 1874,;8:e förb. uppl. 1878, 9:e omarb. uppl. 1893.	    1
12:o.;2:a - 5:e uppl. 1859-1872.	    1
12:o.;2:a förb.uppl. 1861., 3:e förb.uppl. 1864. 12:o.	    1
12:o.;2:a tillök. uppl. 1864.	    1
12:o.;2:a upl. 1837;Fotomekaniskt nytryck, se 'Katalog 1956-'	    1
12:o.;2:a uppl. 1770.	    1
12:o.;2:a uppl. 1834, 3:e uppl. 1835. Omsl.o.pl.sakn.	    1
12:o.;2:a uppl. 1843.	    1
12:o.;2:a uppl. 1867.	    1
12:o.;2:a uppl. 1872.	    1
12:o.;2:a uppl. 1876, 3:e uppl. . 1882.	    1
12:o.;2:a uppl. 1881.	    1
12:o.;2:a uppl. 1888.	    1
12:o.;2:a uppl. 1904.	    1
12:o.;2:a uppl. Ny öfvers. efter originalets tredje uppl. 1882. 12:o.	    1
12:o.;2:a uppl.med tit.: Räknekonsten för nybörjare.s.å.	    1
12:o.;2. uppl. 1868, 3. uppl. 1878.	    1
12:o.;2. uppl. s.å.	    1
12:o.;3:e uppl. 1910.	    1
12:o.;4 uppl. 1870.	    1
12:o.;4:e uppl. 1880, 5:e uppl. 1892.	    1
12:o.;Andra upplagan 1856.	    1
12:o.;Bearbetning af 'Det slesvigske Krig i 1848' af A.W. Dinesen	    1
12:o.;Bibliotek för konst, slöjd och tillämpad vetenskap. [3.]	    1
12:o.;Bihang till 'Wisby-posten.'	    1
12:o.;Dedik. undert: L.M.	    1
12:o.;Fotomekaniskt nytr.se: 'Katalog 1956.': Konsten att spå...	    1
12:o.;Gratis-tillägg till Emigranten, nyaste handbok för utvandrare;Sthlm 1870. 12:o.;Fotomekaniskt nytr. se 'Katalog 1956-'	    1
12:o.;I KB 2 uppl. 1878.	    1
12:o.;Öfvers. af Franckenstein, Christian Gottfr.	    1
12:o.;Omslagstitel: Ädla qvinnans genius.	    1
12:o.;Omslagstitel: Minnets organ, eller hemligheten ..	    1
12:o.;Öreskrifter för folket. No. 111.	    1
12:o.;Orig:Die weisse Frau in Neuhauss, eine Geistergeschichte.	    1
12:o.;orig.neg. samt neg.dubl finns	    1
12:o.;Saknas i K.B.;Senare förb.o.tillökta uppl. finns.	    1
12:o.;Samb. m.: Loménie de Brienne, L.H. de, L.H. Lomenii ... Itinerarium. 1660.	    1
12:o.;Samb.;m: Loménie de Brienne, L.H. de, L.H. Lomenii ... Itinerarium. 1660.	    1
12:o.;Sambd.;m: Loménie de Brienne, L.H. de, L.H. Lomenii ... Itinerarium. 1660.	    1
12:o.;Samnbd.;med: Loccenius, J., De jure maritimo et navali 1650.	    1
12:o.;Särtr. ur Börstidningen.	    1
12:o.;Särtr.;ur Nordisk mejeri-tidning.	    1
12:o.;Senare förb.o.tillökta uppl.finns.	    1
12:o.;Senare oförändr. uppl. 1903.	    1
12:o.;Senare oförändr. uppl. finnas;5:e uppl. m. tit.: Modersmakt. En bok för mödrar. 1912.	    1
12:o.;Senare tillök. o. förb. uppl. 1857, 1861.	    1
12:o.;Senare utg.: 2:a uppl. 1851.- 3:e uppl. 1870.	    1
12:o.;Smnb.;m: Bartholin, C., Logicae peripateticae praecepta. 1625.	    1
12:o.;Smnb.med: Munch, P.A., Om Skandinavismen. 1849.	    1
12:o.;Smnbd.med: Birgitta [Böner] [Augsburg 1600?]	    1
12:o.;Smnbd.med: Birgitta, [Böner]. Augsburg 1600?]	    1
12:o.;Smnbd.med: Mayer, J.F., Eines Schwed. Theologi kurtzer Bericht von Pietisten 1707.	    1
12:o.;Smng.;med: Munch, P.A., Om Skandinavismen 1849.	    1
12:o.;Svaren äro till större delen utdragna ur 'Statistik öfver Sverige' af C. af Forsell.	    1
12:o.;Tr. I. Marcus	    1
