Name	Count
13.3791666666667	    3
13.4863715277778	    3
13.6319444444444	    3
14.2796875	    3
14.3868923611111	    3
14.6227430555556	    3
14.8652777777778	    3
14.9674479166667	    3
14.9722222222222	    3
15.0944444444444	    3
15.1861111111111	    3
15.2659722222222	    3
15.3517361111111	    3
15.8333333333333	    3
16.2951388888889	    3
16.7902777777778	    3
17.0670138888889	    3
17.1527777777778	    3
17.325	    3
17.34375	    3
17.7527777777778	    3
18.8680555555556	    3
18.9538194444444	    3
19.1682291666667	    3
19.5708333333333	    3
19.6777777777778	    3
19.6875	    3
20.7472222222222	    3
21.175	    3
21.5625	    3
21.6027777777778	    3
22.0413194444444	    3
22.2444444444444	    3
26.3083333333333	    3
26.3888888888889	    3
28.8002604166667	    3
30.9069444444444	    3
33.5805555555556	    3
34.1979166666667	    3
34.8638888888889	    3
35.0777777777778	    3
35.2916666666667	    3
37.6444444444444	    3
44.4888888888889	    3
0.0145833333333333	    2
0.0214409722222222	    2
0.0451388888888889	    2
0.0555555555555556	    2
0.0611111111111111	    2
0.0737847222222222	    2
0.0902777777777778	    2
0.102083333333333	    2
0.114583333333333	    2
0.143229166666667	    2
0.15625	    2
0.158333333333333	    2
0.166666666666667	    2
0.184461805555556	    2
0.198611111111111	    2
0.200520833333333	    2
0.203125	    2
0.204166666666667	    2
0.208333333333333	    2
0.251736111111111	    2
0.253993055555556	    2
0.255208333333333	    2
0.259722222222222	    2
0.260416666666667	    2
0.2625	    2
0.265625	    2
0.2875	    2
0.294097222222222	    2
0.31875	    2
0.351388888888889	    2
0.3515625	    2
0.372395833333333	    2
0.391710069444444	    2
0.3953125	    2
0.402777777777778	    2
0.4125	    2
0.414409722222222	    2
0.416666666666667	    2
0.424262152777778	    2
0.453125	    2
0.459375	    2
0.460416666666667	    2
0.474175347222222	    2
0.478125	    2
0.495833333333333	    2
0.55	    2
0.554166666666667	    2
0.555555555555556	    2
0.561458333333333	    2
0.5859375	    2
0.626388888888889	    2
0.628298611111111	    2
0.6375	    2
0.646875	    2
0.65625	    2
0.663541666666667	    2
0.672222222222222	    2
0.672916666666667	    2
0.6890625	    2
0.7	    2
0.708333333333333	    2
0.73125	    2
0.744791666666667	    2
0.7734375	    2
0.779166666666667	    2
0.790625	    2
0.805555555555556	    2
0.811631944444444	    2
0.83125	    2
0.832291666666667	    2
0.882291666666667	    2
0.893229166666667	    2
0.904166666666667	    2
0.923611111111111	    2
0.925347222222222	    2
0.9453125	    2
0.947916666666667	    2
0.95	    2
0.960677083333333	    2
0.96875	    2
0.968967013888889	    2
0.972222222222222	    2
1.0125	    2
1.03888888888889	    2
1.05	    2
1.05416666666667	    2
1.06875	    2
1.08854166666667	    2
1.09791666666667	    2
1.10590277777778	    2
1.10763888888889	    2
1.10833333333333	    2
1.115625	    2
1.1171875	    2
1.1875	    2
1.20416666666667	    2
1.21636284722222	    2
1.21875	    2
1.221875	    2
1.24131944444444	    2
1.26041666666667	    2
1.265625	    2
1.28125	    2
1.29375	    2
1.31770833333333	    2
1.32708333333333	    2
1.32916666666667	    2
1.33125	    2
1.35416666666667	    2
1.365625	    2
1.38125	    2
1.38888888888889	    2
1.453125	    2
1.4546875	    2
1.45833333333333	    2
1.4625	    2
1.46458333333333	    2
1.50572916666667	    2
1.51666666666667	    2
1.55625	    2
1.57552083333333	    2
1.58333333333333	    2
1.6078125	    2
1.65	    2
1.66666666666667	    2
1.6890625	    2
1.69270833333333	    2
1.70989583333333	    2
1.73541666666667	    2
1.7578125	    2
1.7609375	    2
1.77604166666667	    2
1.796875	    2
1.8046875	    2
1.80833333333333	    2
1.83485243055556	    2
1.85625	    2
1.87326388888889	    2
1.940625	    2
1.965625	    2
1.9765625	    2
2.00868055555556	    2
2.01614583333333	    2
2.01875	    2
2.05381944444444	    2
2.08125	    2
2.084375	    2
2.09027777777778	    2
2.10729166666667	    2
2.12152777777778	    2
2.14375	    2
2.1484375	    2
2.17708333333333	    2
2.19479166666667	    2
2.21180555555556	    2
2.28841145833333	    2
2.32239583333333	    2
2.32465277777778	    2
2.325	    2
2.32604166666667	    2
2.3375	    2
2.34791666666667	    2
2.371875	    2
2.39236111111111	    2
2.39895833333333	    2
2.41493055555556	    2
2.43272569444444	    2
2.45334201388889	    2
2.50104166666667	    2
2.5515625	    2
2.65208333333333	    2
2.659375	    2
2.66319444444444	    2
2.69270833333333	    2
2.71875	    2
2.73125	    2
2.7625	    2
2.775	    2
2.77864583333333	    2
2.78177083333333	    2
2.79791666666667	    2
2.83125	    2
2.8390625	    2
2.84375	    2
2.98936631944444	    2
3.04027777777778	    2
3.090625	    2
3.09201388888889	    2
3.11111111111111	    2
3.12152777777778	    2
3.12708333333333	    2
3.13125	    2
3.15	    2
3.15625	    2
3.21875	    2
3.22222222222222	    2
3.33984375	    2
3.34027777777778	    2
3.3515625	    2
3.36284722222222	    2
3.36458333333333	    2
3.375	    2
3.38107638888889	    2
3.40625	    2
3.41979166666667	    2
3.44292534722222	    2
3.49826388888889	    2
3.52291666666667	    2
3.54340277777778	    2
3.546875	    2
3.56597222222222	    2
3.57291666666667	    2
3.59375	    2
3.609375	    2
3.62395833333333	    2
3.6296875	    2
3.63802083333333	    2
3.64166666666667	    2
3.64947916666667	    2
3.66666666666667	    2
3.7125	    2
3.72395833333333	    2
3.74652777777778	    2
3.76909722222222	    2
3.78125	    2
3.83680555555556	    2
3.83854166666667	    2
3.85525173611111	    2
3.88125	    2
3.90451388888889	    2
3.92708333333333	    2
3.98177083333333	    2
4.01979166666667	    2
4.06770833333333	    2
4.07708333333333	    2
4.08203125	    2
4.08506944444444	    2
4.09375	    2
4.12326388888889	    2
4.1328125	    2
4.14375	    2
4.15277777777778	    2
4.15625	    2
4.18125	    2
4.18229166666667	    2
4.19583333333333	    2
4.26197916666667	    2
4.2875	    2
4.31302083333333	    2
4.32942708333333	    2
4.3484375	    2
4.37847222222222	    2
4.48116319444444	    2
4.5171875	    2
4.54513888888889	    2
4.6	    2
4.60416666666667	    2
4.65625	    2
4.65928819444444	    2
4.67083333333333	    2
4.69444444444444	    2
4.7625	    2
4.80729166666667	    2
4.84114583333333	    2
4.84483506944444	    2
4.8515625	    2
4.86979166666667	    2
4.8875	    2
4.8984375	    2
4.90998263888889	    2
4.98784722222222	    2
5.01302083333333	    2
5.03125	    2
5.04166666666667	    2
5.078125	    2
5.10069444444444	    2
5.10625	    2
5.11284722222222	    2
5.12326388888889	    2
5.15407986111111	    2
5.175	    2
5.18680555555556	    2
5.21354166666667	    2
5.225	    2
5.30381944444444	    2
5.34375	    2
5.359375	    2
5.37152777777778	    2
5.41041666666667	    2
5.4265625	    2
5.465625	    2
5.5	    2
5.50694444444444	    2
5.56354166666667	    2
5.59609375	    2
5.60763888888889	    2
5.6625	    2
5.66493055555556	    2
5.71388888888889	    2
5.72473958333333	    2
5.72916666666667	    2
5.85833333333333	    2
5.859375	    2
5.89375	    2
5.8953125	    2
5.90625	    2
5.9296875	    2
5.95833333333333	    2
5.98125	    2
6.06119791666667	    2
6.0734375	    2
6.11631944444444	    2
6.13020833333333	    2
6.1453125	    2
6.16427951388889	    2
6.21458333333333	    2
6.23333333333333	    2
6.25260416666667	    2
6.253125	    2
6.29375	    2
6.31944444444444	    2
6.325	    2
6.38020833333333	    2
6.38715277777778	    2
6.38802083333333	    2
6.47743055555556	    2
6.5	    2
6.55989583333333	    2
6.64583333333333	    2
6.6484375	    2
6.65	    2
6.68055555555556	    2
6.71102430555556	    2
6.7203125	    2
6.72916666666667	    2
6.77083333333333	    2
6.8	    2
6.83854166666667	    2
6.98958333333333	    2
7.09696180555556	    2
7.109375	    2
7.11180555555556	    2
7.125	    2
7.13194444444444	    2
7.19010416666667	    2
7.2	    2
7.25	    2
7.33506944444444	    2
7.40125868055556	    2
7.40208333333333	    2
7.44001736111111	    2
7.4625	    2
7.49305555555556	    2
7.546875	    2
7.55416666666667	    2
7.6	    2
7.6875	    2
7.725	    2
7.87760416666667	    2
7.89605034722222	    2
7.90625	    2
7.921875	    2
7.93489583333333	    2
7.93697916666667	    2
7.978125	    2
7.99583333333333	    2
8.01215277777778	    2
8.03472222222222	    2
8.03541666666667	    2
8.05	    2
8.08159722222222	    2
8.10243055555556	    2
8.12282986111111	    2
8.12612847222222	    2
8.16666666666667	    2
8.19270833333333	    2
8.2296875	    2
8.26041666666667	    2
8.30837673611111	    2
8.3375	    2
8.3734375	    2
8.409375	    2
8.4453125	    2
8.553125	    2
8.62152777777778	    2
8.66666666666667	    2
8.66875	    2
8.70008680555556	    2
8.70833333333333	    2
8.80316840277778	    2
8.81223958333333	    2
8.82291666666667	    2
8.840625	    2
8.85512152777778	    2
8.88020833333333	    2
9.05989583333333	    2
9.0921875	    2
9.109375	    2
9.140625	    2
9.1640625	    2
9.19817708333333	    2
9.2	    2
9.25069444444444	    2
9.29861111111111	    2
9.32118055555556	    2
9.36970486111111	    2
9.40104166666667	    2
9.45546875	    2
9.48350694444444	    2
9.4875	    2
9.52473958333333	    2
9.65833333333333	    2
9.75	    2
9.775	    2
9.79275173611111	    2
9.79852430555556	    2
9.8	    2
9.81336805555556	    2
9.84027777777778	    2
9.84140625	    2
9.85460069444444	    2
9.99739583333333	    2
10.034375	    2
10.1703125	    2
10.1953125	    2
10.1979166666667	    2
10.2083333333333	    2
10.2131944444444	    2
10.2702256944444	    2
10.3081597222222	    2
10.3493923611111	    2
10.4318576388889	    2
10.4846354166667	    2
10.49375	    2
10.5060763888889	    2
10.6380208333333	    2
10.76171875	    2
10.78125	    2
10.8491319444444	    2
10.8920138888889	    2
10.9563368055556	    2
10.99921875	    2
11.04375	    2
11.1921875	    2
11.2136284722222	    2
11.3422743055556	    2
11.4430555555556	    2
11.5329861111111	    2
11.6069878472222	    2
11.6424479166667	    2
11.6569444444444	    2
11.6875	    2
11.8782986111111	    2
11.8997395833333	    2
11.9618055555556	    2
11.99375	    2
12.0847222222222	    2
12.1223958333333	    2
12.1355902777778	    2
12.1916666666667	    2
12.375	    2
12.3928819444444	    2
12.4143229166667	    2
12.4357638888889	    2
12.5644097222222	    2
12.6287326388889	    2
12.6716145833333	    2
12.6996527777778	    2
12.70625	    2
12.7788194444444	    2
12.9470486111111	    2
12.99375	    2
13.0295138888889	    2
13.0707465277778	    2
13.153125	    2
13.1532118055556	    2
13.1541666666667	    2
13.2076388888889	    2
13.2609375	    2
13.2769097222222	    2
13.3577256944444	    2
13.4649305555556	    2
13.5375	    2
13.5721354166667	    2
13.6793402777778	    2
13.728125	    2
13.828125	    2
13.8723090277778	    2
13.9366319444444	    2
13.9778645833333	    2
14.0097222222222	    2
14.1296006944444	    2
14.1939236111111	    2
14.2236111111111	    2
14.2368055555556	    2
14.296875	    2
14.3390625	    2
14.4375	    2
14.4940972222222	    2
14.5798611111111	    2
14.5963541666667	    2
14.6788194444444	    2
14.7942708333333	    2
14.8371527777778	    2
14.84375	    2
14.8828125	    2
14.8833333333333	    2
14.9229166666667	    2
14.9262152777778	    2
15.0791666666667	    2
15.3465277777778	    2
15.3946180555556	    2
15.4	    2
15.63046875	    2
15.703125	    2
15.7096354166667	    2
15.8234375	    2
15.8663194444444	    2
15.9949652777778	    2
16.0807291666667	    2
16.1631944444444	    2
16.25	    2
16.3625	    2
16.3809027777778	    2
16.4930555555556	    2
16.5095486111111	    2
16.5953125	    2
16.6145833333333	    2
16.7025173611111	    2
16.9383680555556	    2
16.98125	    2
17.1	    2
17.5388888888889	    2
17.6453125	    2
17.6458333333333	    2
17.7333333333333	    2
17.9246527777778	    2
17.9774305555556	    2
18.18359375	    2
18.3333333333333	    2
18.3485243055556	    2
18.3534722222222	    2
18.6083333333333	    2
18.6536458333333	    2
18.7152777777778	    2
18.8251736111111	    2
18.8671875	    2
18.9291666666667	    2
19.21875	    2
19.25	    2
19.3397569444444	    2
19.7847222222222	    2
19.7916666666667	    2
19.8916666666667	    2
20.3194444444444	    2
20.4513888888889	    2
20.5333333333333	    2
20.7977430555556	    2
20.9263888888889	    2
20.9611111111111	    2
21.2819444444444	    2
21.3552083333333	    2
21.75	    2
21.8166666666667	    2
22.1375	    2
22.6722222222222	    2
22.8131944444444	    2
22.8861111111111	    2
22.96875	    2
23	    2
23.1	    2
23.4208333333333	    2
23.4743055555556	    2
23.6279513888889	    2
23.75	    2
23.9555555555556	    2
24.375	    2
24.5972222222222	    2
24.7576388888889	    2
24.7857638888889	    2
25.2388888888889	    2
25.5597222222222	    2
26.5222222222222	    2
26.7361111111111	    2
26.8440972222222	    2
27.103125	    2
27.1638888888889	    2
27.4847222222222	    2
28.0794270833333	    2
28.4472222222222	    2
28.6611111111111	    2
28.7680555555556	    2
28.9819444444444	    2
29.0888888888889	    2
29.3027777777778	    2
29.3576388888889	    2
29.7305555555556	    2
30.2652777777778	    2
30.3722222222222	    2
30.7166666666667	    2
30.8	    2
31.1208333333333	    2
31.4416666666667	    2
31.6555555555556	    2
31.7625	    2
32.3	    2
32.34765625	    2
33.4930555555556	    2
33.6109375	    2
34.1152777777778	    2
34.65	    2
35.7194444444444	    2
36.1472222222222	    2
36.3611111111111	    2
39.2486111111111	    2
39.3555555555556	    2
40.425	    2
43.5263888888889	    2
44.9166666666667	    2
46.2	    2
48.5527777777778	    2
53.0444444444444	    2
53.9	    2
54.609375	    2
59.3541666666667	    2
62.0277777777778	    2
105.46875	    2
-1.51111111111111	    1
0.0152777777777778	    1
0.0206163194444444	    1
0.0219618055555556	    1
0.0375	    1
0.0458333333333333	    1
0.046875	    1
0.0510416666666667	    1
0.0534722222222222	    1
0.0572916666666667	    1
0.0677083333333333	    1
0.0708333333333333	    1
0.0875	    1
0.0911458333333333	    1
0.0922309027777778	    1
0.100607638888889	    1
0.100694444444444	    1
0.111111111111111	    1
0.119791666666667	    1
0.123958333333333	    1
0.129861111111111	    1
0.13125	    1
0.135416666666667	    1
0.157986111111111	    1
0.168055555555556	    1
0.16953125	    1
0.187152777777778	    1
0.194791666666667	    1
0.195833333333333	    1
0.197916666666667	    1
0.202907986111111	    1
0.221527777777778	    1
0.226041666666667	    1
0.226779513888889	    1
0.236805555555556	    1
0.243055555555556	    1
0.24375	    1
0.247916666666667	    1
0.248263888888889	    1
0.253125	    1
0.277083333333333	    1
0.286458333333333	    1
0.3046875	    1
0.307465277777778	    1
0.328125	    1
0.333333333333333	    1
0.3375	    1
0.33984375	    1
0.3609375	    1
0.383680555555556	    1
0.385416666666667	    1
0.387673611111111	    1
0.389583333333333	    1
0.395833333333333	    1
0.397222222222222	    1
0.407291666666667	    1
0.433854166666667	    1
0.435416666666667	    1
0.440104166666667	    1
0.441145833333333	    1
0.443055555555556	    1
0.444444444444444	    1
0.452083333333333	    1
0.467881944444444	    1
0.475	    1
0.484027777777778	    1
0.484895833333333	    1
0.486111111111111	    1
0.486979166666667	    1
0.4875	    1
0.498046875	    1
0.504166666666667	    1
0.515407986111111	    1
0.515625	    1
0.519097222222222	    1
0.519444444444444	    1
0.5359375	    1
0.54375	    1
0.546875	    1
0.548958333333333	    1
0.553819444444444	    1
0.559027777777778	    1
0.583333333333333	    1
0.595833333333333	    1
0.597873263888889	    1
0.6015625	    1
0.6109375	    1
0.619791666666667	    1
0.638020833333333	    1
0.638888888888889	    1
0.639105902777778	    1
0.645616319444444	    1
0.655208333333333	    1
0.656944444444444	    1
0.666666666666667	    1
0.670833333333333	    1
0.671875	    1
0.680338541666667	    1
0.690625	    1
0.69375	    1
0.718055555555556	    1
0.734375	    1
0.737847222222222	    1
0.740104166666667	    1
0.74375	    1
0.752083333333333	    1
0.75625	    1
0.766666666666667	    1
0.767361111111111	    1
0.76875	    1
0.776388888888889	    1
0.780642361111111	    1
0.78203125	    1
0.7875	    1
0.788715277777778	    1
0.789930555555556	    1
0.793185763888889	    1
0.796875	    1
0.808159722222222	    1
0.814583333333333	    1
0.8203125	    1
0.822135416666667	    1
0.830078125	    1
0.840277777777778	    1
0.8421875	    1
0.853125	    1
0.855902777777778	    1
0.867708333333333	    1
0.868923611111111	    1
0.903125	    1
0.903862847222222	    1
0.90625	    1
0.910416666666667	    1
0.91875	    1
0.921875	    1
0.927734375	    1
0.9296875	    1
0.933333333333333	    1
0.934375	    1
0.956597222222222	    1
0.958333333333333	    1
1.00260416666667	    1
1.00694444444444	    1
1.01019965277778	    1
1.03298611111111	    1
1.03541666666667	    1
1.04166666666667	    1
1.04479166666667	    1
1.046875	    1
1.05143229166667	    1
1.05729166666667	    1
1.05989583333333	    1
1.08020833333333	    1
1.0828125	    1
1.0875	    1
1.1	    1
1.109375	    1
1.11111111111111	    1
1.11527777777778	    1
1.11805555555556	    1
1.14375	    1
1.14791666666667	    1
1.1484375	    1
1.16875	    1
1.17513020833333	    1
1.18489583333333	    1
1.1859375	    1
1.19166666666667	    1
1.20746527777778	    1
1.21840277777778	    1
1.22237413194444	    1
1.23046875	    1
1.23177083333333	    1
1.23589409722222	    1
1.24322916666667	    1
1.25729166666667	    1
1.2578125	    1
1.25868055555556	    1
1.26430121527778	    1
1.27777777777778	    1
1.28472222222222	    1
1.29270833333333	    1
1.31006944444444	    1
1.31041666666667	    1
1.34375	    1
1.34583333333333	    1
1.34635416666667	    1
1.35017361111111	    1
1.35260416666667	    1
1.35625	    1
1.36354166666667	    1
1.36875	    1
1.37690972222222	    1
1.378125	    1
1.38541666666667	    1
1.39600694444444	    1
1.39895833333333	    1
1.4	    1
1.42035590277778	    1
1.42083333333333	    1
1.43229166666667	    1
1.434375	    1
1.44470486111111	    1
1.45711805555556	    1
1.45724826388889	    1
1.46375868055556	    1
1.46701388888889	    1
1.46979166666667	    1
1.47291666666667	    1
1.4765625	    1
1.48125	    1
1.4875	    1
1.50499131944444	    1
1.50520833333333	    1
1.51041666666667	    1
1.51215277777778	    1
1.5140625	    1
1.51822916666667	    1
1.51848958333333	    1
1.52777777777778	    1
1.53103298611111	    1
1.5375	    1
1.540625	    1
1.55729166666667	    1
1.56792534722222	    1
1.57361111111111	    1
1.575	    1
1.5771484375	    1
1.578125	    1
1.58745659722222	    1
1.59375	    1
1.59652777777778	    1
1.60243055555556	    1
1.60481770833333	    1
1.6125	    1
1.6142578125	    1
1.61631944444444	    1
1.6171875	    1
1.61944444444444	    1
1.62326388888889	    1
1.62916666666667	    1
1.63090277777778	    1
1.63125	    1
1.66145833333333	    1
1.66458333333333	    1
1.66875	    1
1.684375	    1
1.6875	    1
1.69583333333333	    1
1.734375	    1
1.74375	    1
1.74739583333333	    1
1.75238715277778	    1
1.75364583333333	    1
1.765625	    1
1.76692708333333	    1
1.77083333333333	    1
1.77777777777778	    1
1.80277777777778	    1
1.82395833333333	    1
1.8328125	    1
1.84166666666667	    1
1.859375	    1
1.86041666666667	    1
1.86302083333333	    1
1.86388888888889	    1
1.86666666666667	    1
1.86875	    1
1.89375	    1
1.89444444444444	    1
1.9046875	    1
1.9125	    1
1.91666666666667	    1
1.91731770833333	    1
1.94097222222222	    1
1.953125	    1
1.95555555555556	    1
1.95659722222222	    1
1.96354166666667	    1
1.96510416666667	    1
1.96805555555556	    1
1.96875	    1
1.97083333333333	    1
1.97222222222222	    1
1.982421875	    1
2.00520833333333	    1
2.00625	    1
2.01063368055556	    1
2.015625	    1
2.01666666666667	    1
2.01857638888889	    1
2.02777777777778	    1
2.03385416666667	    1
2.04722222222222	    1
2.0484375	    1
2.09375	    1
2.09791666666667	    1
2.09895833333333	    1
2.11215277777778	    1
2.11770833333333	    1
2.12361111111111	    1
2.13333333333333	    1
2.1375	    1
2.15651041666667	    1
2.165625	    1
2.16623263888889	    1
2.175	    1
2.18402777777778	    1
2.18472222222222	    1
2.1875	    1
2.1921875	    1
2.19583333333333	    1
2.196875	    1
2.2	    1
2.203125	    1
2.20572916666667	    1
2.20594618055556	    1
2.2125	    1
2.22005208333333	    1
2.22534722222222	    1
2.23125	    1
2.23611111111111	    1
2.26111111111111	    1
2.2640625	    1
2.265625	    1
2.26666666666667	    1
2.275	    1
2.27604166666667	    1
2.27951388888889	    1
2.284375	    1
2.2875	    1
2.30577256944444	    1
2.3125	    1
2.32222222222222	    1
2.33368055555556	    1
2.33541666666667	    1
2.34895833333333	    1
2.35763888888889	    1
2.37291666666667	    1
2.37586805555556	    1
2.37951388888889	    1
2.39288194444444	    1
2.4078125	    1
2.412109375	    1
2.41666666666667	    1
2.41961805555556	    1
2.44375	    1
2.44635416666667	    1
2.44791666666667	    1
2.46354166666667	    1
2.46875	    1
2.47309027777778	    1
2.47552083333333	    1
2.47916666666667	    1
2.4796875	    1
2.48567708333333	    1
2.48914930555556	    1
2.49027777777778	    1
2.49457465277778	    1
2.496875	    1
2.49765625	    1
2.49982638888889	    1
2.5125	    1
2.51354166666667	    1
2.515625	    1
2.52083333333333	    1
2.5265625	    1
2.55034722222222	    1
2.56770833333333	    1
2.56875	    1
2.59168836805556	    1
2.59270833333333	    1
2.59375	    1
2.6	    1
2.60416666666667	    1
2.61805555555556	    1
2.62864583333333	    1
2.64375	    1
2.6625	    1
2.6640625	    1
2.68125	    1
2.70520833333333	    1
2.71944444444444	    1
2.72222222222222	    1
2.72526041666667	    1
2.73072916666667	    1
2.74197048611111	    1
2.74848090277778	    1
2.76901041666667	    1
2.77777777777778	    1
2.78645833333333	    1
2.79296875	    1
2.8	    1
2.81041666666667	    1
2.81111111111111	    1
2.81944444444444	    1
2.8328125	    1
2.83333333333333	    1
2.83958333333333	    1
2.85164930555556	    1
2.86566840277778	    1
2.86666666666667	    1
2.87222222222222	    1
2.87760416666667	    1
2.88385416666667	    1
2.88958333333333	    1
2.90564236111111	    1
2.90625	    1
2.909375	    1
2.9109375	    1
2.91145833333333	    1
2.91666666666667	    1
2.92916666666667	    1
2.9296875	    1
2.93294270833333	    1
2.93489583333333	    1
2.94813368055556	    1
2.95052083333333	    1
2.953125	    1
2.95659722222222	    1
2.96983506944444	    1
2.97083333333333	    1
2.975	    1
2.97534722222222	    1
2.9859375	    1
3.00833333333333	    1
3.015625	    1
3.02430555555556	    1
3.02604166666667	    1
3.03125	    1
3.0375	    1
3.05625	    1
3.07118055555556	    1
3.0765625	    1
3.08611111111111	    1
3.08802083333333	    1
3.10260416666667	    1
3.10894097222222	    1
3.1125	    1
3.11354166666667	    1
3.11458333333333	    1
3.1265625	    1
3.1390625	    1
3.14722222222222	    1
3.1625	    1
3.1640625	    1
3.17777777777778	    1
3.18229166666667	    1
3.18645833333333	    1
3.20625	    1
3.234375	    1
3.23676215277778	    1
3.24375	    1
3.24583333333333	    1
3.25833333333333	    1
3.2625	    1
3.265625	    1
3.2671875	    1
3.2703125	    1
3.27256944444444	    1
3.28541666666667	    1
3.3	    1
3.30555555555556	    1
3.30625	    1
3.31875	    1
3.328125	    1
3.34201388888889	    1
3.34375	    1
3.36046006944444	    1
3.378125	    1
3.38541666666667	    1
3.3984375	    1
3.4	    1
3.40065104166667	    1
3.40416666666667	    1
3.40885416666667	    1
3.4125	    1
3.41770833333333	    1
3.4203125	    1
3.43098958333333	    1
3.43125	    1
3.4365234375	    1
3.4375	    1
3.440625	    1
3.44375	    1
3.4453125	    1
3.45138888888889	    1
3.453125	    1
3.46614583333333	    1
3.46875	    1
3.48333333333333	    1
3.48415798611111	    1
3.4890625	    1
3.48958333333333	    1
3.49479166666667	    1
3.50625	    1
3.52083333333333	    1
3.521875	    1
3.52395833333333	    1
3.534375	    1
3.54270833333333	    1
3.54375	    1
3.55208333333333	    1
3.55544704861111	    1
3.575	    1
3.58072916666667	    1
3.58263888888889	    1
3.59479166666667	    1
3.61328125	    1
3.61666666666667	    1
3.625	    1
3.63368055555556	    1
3.64583333333333	    1
3.65234375	    1
3.65520833333333	    1
3.665625	    1
3.67430555555556	    1
3.675	    1
3.68958333333333	    1
3.69032118055556	    1
3.72777777777778	    1
3.73125	    1
3.73645833333333	    1
3.76302083333333	    1
3.7734375	    1
3.7875	    1
3.80416666666667	    1
3.80625	    1
3.809375	    1
3.81401909722222	    1
3.81423611111111	    1
3.825	    1
3.828125	    1
3.8453125	    1
3.84635416666667	    1
3.85364583333333	    1
3.86041666666667	    1
3.8625	    1
3.86458333333333	    1
3.86666666666667	    1
3.8671875	    1
3.875	    1
3.87916666666667	    1
3.9046875	    1
3.91319444444444	    1
3.91875	    1
3.93020833333333	    1
3.9375	    1
3.93771701388889	    1
3.94453125	    1
3.96666666666667	    1
3.96875	    1
3.975	    1
3.98125	    1
3.98611111111111	    1
3.99479166666667	    1
4.0125	    1
4.01388888888889	    1
4.021875	    1
4.02569444444444	    1
4.03472222222222	    1
4.0375	    1
4.03993055555556	    1
4.0609375	    1
4.06141493055556	    1
4.0625	    1
4.07916666666667	    1
4.0875	    1
4.096875	    1
4.1015625	    1
4.10264756944444	    1
4.10763888888889	    1
4.11736111111111	    1
4.13333333333333	    1
4.134375	    1
4.13645833333333	    1
4.14388020833333	    1
4.14409722222222	    1
4.15555555555556	    1
4.16145833333333	    1
4.16666666666667	    1
4.17916666666667	    1
4.19791666666667	    1
4.21666666666667	    1
4.23828125	    1
4.23958333333333	    1
4.240625	    1
4.24305555555556	    1
4.25	    1
4.265625	    1
4.26822916666667	    1
4.27083333333333	    1
4.275	    1
4.296875	    1
4.30963541666667	    1
4.3125	    1
4.31666666666667	    1
4.32083333333333	    1
4.32986111111111	    1
4.33854166666667	    1
4.34375	    1
4.35034722222222	    1
4.35590277777778	    1
4.36831597222222	    1
4.3875	    1
4.38958333333333	    1
4.39127604166667	    1
4.40104166666667	    1
4.41145833333333	    1
4.41354166666667	    1
4.4203125	    1
4.43055555555556	    1
4.43250868055556	    1
4.43333333333333	    1
4.4375	    1
4.43819444444444	    1
4.44618055555556	    1
4.45625	    1
4.4625	    1
4.4921875	    1
4.509375	    1
4.51388888888889	    1
4.52222222222222	    1
4.53333333333333	    1
4.54270833333333	    1
4.54322916666667	    1
4.55208333333333	    1
4.55902777777778	    1
4.571875	    1
4.575	    1
4.59166666666667	    1
4.59375	    1
4.59743923611111	    1
4.61197916666667	    1
4.61927083333333	    1
4.638671875	    1
4.640625	    1
4.64930555555556	    1
4.65208333333333	    1
4.66666666666667	    1
4.66927083333333	    1
4.6703125	    1
4.69791666666667	    1
4.703125	    1
4.7078125	    1
4.72113715277778	    1
4.72135416666667	    1
4.725	    1
4.73333333333333	    1
4.74375	    1
4.74583333333333	    1
4.7796875	    1
4.78125	    1
4.8046875	    1
4.81666666666667	    1
4.84895833333333	    1
4.85260416666667	    1
4.8546875	    1
4.859375	    1
4.86597222222222	    1
4.87361111111111	    1
4.88606770833333	    1
4.89756944444444	    1
4.9	    1
4.90833333333333	    1
4.92013888888889	    1
4.9234375	    1
4.92730034722222	    1
4.93125	    1
4.940625	    1
4.94270833333333	    1
4.94444444444444	    1
4.94618055555556	    1
4.95	    1
4.95572916666667	    1
4.96875	    1
4.9875	    1
4.99010416666667	    1
5	    1
5.00208333333333	    1
5.02708333333333	    1
5.03439670138889	    1
5.03472222222222	    1
5.046875	    1
5.06458333333333	    1
5.06666666666667	    1
5.07864583333333	    1
5.07986111111111	    1
5.1	    1
5.10850694444444	    1
5.109375	    1
5.11111111111111	    1
5.125	    1
5.1390625	    1
5.140625	    1
5.17083333333333	    1
5.17469618055556	    1
5.18541666666667	    1
5.18854166666667	    1
5.19097222222222	    1
5.19895833333333	    1
5.20625	    1
5.23125	    1
5.23611111111111	    1
5.23654513888889	    1
5.240625	    1
5.24166666666667	    1
5.25	    1
5.25729166666667	    1
5.28125	    1
5.2828125	    1
5.30833333333333	    1
5.32638888888889	    1
5.328125	    1
5.3546875	    1
5.36532118055556	    1
5.38715277777778	    1
5.39409722222222	    1
5.4	    1
5.41215277777778	    1
5.4140625	    1
5.42291666666667	    1
5.425	    1
5.4359375	    1
5.4375	    1
5.45625	    1
5.47135416666667	    1
5.475	    1
