Name	Count
Geografi Spanien Reseskildringar;Geografi Italien Reseskildringar;Geografi: Spanien: reseskildringar;Geografi: Italien: reseskildringar;Geografi: Frankrike: reseskildringar	  1
Geografi Sri Lanka Reseskildringar	  1
Geografi Stockholm	  1
Geografi Stockholm Kulturgeografi;Geografi Uppland;Geografi: Stockholms län: kulturgeografi: allmänt;Geografi: Uppland: särskilda orter;Geografi: Stockholms län: kulturgeografi: allmänt;Geografi: Uppland: särskilda orter	  1
Geografi Stockholm;Geografi Ryssland Sovjetunionen;Geografi: Stockholm;Geografi: Ryssland: särskilda orter	  1
Geografi Sverige Bebyggelsegeografi	  1
Geografi Sverige Bebyggelsegeografi;Geografi: Östergötland;Geografi: Sverige: bebyggelsegeografi	  1
Geografi Sverige Resehandböcker	  1
Geografi Sverige Reseskildringar;Geografi Norrland Reseskildringar;Geografi: Sverige: reseskildringar;Geografi: Norrland: reseskildringar	  1
Geografi Sverige Reseskildringar;Geografi: Sverige: reseskildringar	  1
Geografi Sverige;Geografi: Sverige	  1
Geografi Sverige;Geografi: Sverige;Geografi: Sverige	  1
Geografi Sydamerika Reseskildringar;Geografi: Sydamerika: reseskildringar	  1
Geografi Sydamerika;Geografi: Sydamerika: reseskildringar	  1
Geografi Tibet Reseskildringar;Geografi: Tibet: reseskildringar	  1
Geografi Tyskland Reseskildringar	  1
Geografi Tyskland Reseskildringar;Geografi Frankrike Reseskildringar	  1
Geografi Uppland	  1
Geografi Uppland;Arkitektur: Sverige: särskilda orter;Geografi: Uppland: särskilda orter	  1
Geografi Uppland;Immigration Sverige;Geografi: Uppland: särskilda orter;Immigration: Sverige: särskilda orter;Geografi: Uppland: särskilda orter	  1
Geografi Värmland;Historia Sverige Medeltiden	  1
Geografi Västerbotten;Geografi Lappland;Geografi Västerbotten Bebyggelsegeografi;Geografi: Lappland: särskilda orter;Geografi: Västerbotten: bebyggelsegeografi	  1
Geografi Västerbotten;Geografi: Västerbotten: särskilda orter	  1
Geografi Västerbotten;Geografi: Västerbotten: särskilda orter;Geografi: Västerbotten: särskilda orter	  1
Geografi Västergötland;Geografi: Västergötland: särskilda orter;Geografi: Västergötland: särskilda orter	  1
Geografi Västergötland;Klosterväsen Ordnar Romersk-katolska	  1
Geografi Västmanland;Ekonomisk Historia Sverige Nya Tiden	  1
Geografi;Historia;Språkvetenskap	  1
Geografi: Afrika	  1
Geografi: Afrika;Kristen mission: Sydafrikanska republiken;Geografi: Sydafrikanska republiken	  1
Geografi: Afrika: reseskildringar	  1
Geografi: Amerika;Biografi: särskilda personer	  1
Geografi: Argentina: reseskildringar	  1
Geografi: Argentina: särskilda orter;Geografi: Chile: särskilda orter	  1
Geografi: Arktis (Nordpolsområdet)	  1
Geografi: Arktis (Nordpolsområdet): historia	  1
Geografi: Asien: reseskildringar	  1
Geografi: Australien	  1
Geografi: Belgien	  1
Geografi: Dalarna: resehandböcker;Geografi: Dalarna: särskilda orter	  1
Geografi: Ecuador;Etnografi, socialantropologi och etnologi: Ecuador	  1
Geografi: Elfenbenskusten	  1
Geografi: England	  1
Geografi: Etiopien med Eritrea: reseskildringar	  1
Geografi: Europa: reseskildringar	  1
Geografi: Finland: resehandböcker;Geografi: Estland: resehandböcker;Geografi: Lettland: resehandböcker	  1
Geografi: Finland: särskilda orter	  1
Geografi: Finland: särskilda orter;Geografi: Finland: ekonomisk geografi	  1
Geografi: Frankrike: särskilda orter	  1
Geografi: Götaland: särskilda orter	  1
Geografi: Göteborg: periodika;Biografiska uppslagsverk: Sverige: särskilda orter	  1
Geografi: Gotland: särskilda orter	  1
Geografi: Gotland: särskilda orter;Geografi: Gotland: särskilda orter	  1
Geografi: Guinea: reseskildringar;Geografi: Västindien: reseskildringar	  1
Geografi: Härjedalen	  1
Geografi: Italien: periodika;Italienska: periodika;Särskilda allmänna sällskap och föreningar	  1
Geografi: Kalifornien	  1
Geografi: kartografi	  1
Geografi: Kronobergs län	  1
Geografi: Lappland: särskilda orter;Mineralutvinning: Sverige	  1
Geografi: Medelpad: periodika	  1
Geografi: Mexiko: reseskildringar	  1
Geografi: Närke	  1
Geografi: Närke: särskilda orter	  1
Geografi: Norge: reseskildringar	  1
Geografi: Norrland	  1
Geografi: Norrland;Geografi: Sverige: särskilda orter	  1
Geografi: Oceanien (Australien, Nya Zeeland, Melanesien, Polynesien, Mikronesien): reseskildringar;Zoologi: djurgeografi	  1
Geografi: Öland	  1
Geografi: Östergötland	  1
Geografi: Östeuropa	  1
Geografi: Palestina	  1
Geografi: Palestina: reseskildringar	  1
Geografi: Polen: reseskildringar;Geografi: Ryssland: reseskildringar	  1
Geografi: Schweiz: reseskildringar	  1
Geografi: Sibirien: reseskildringar	  1
Geografi: Skåne;Särskilda motiv i konsten	  1
Geografi: Skåne: särskilda orter;Arkeologi: Skåne: bosättningar, kultplatser, gravskick	  1
Geografi: Småland: särskilda orter;Geografi: Småland: särskilda orter	  1
Geografi: Södermanland	  1
Geografi: Spanien: reseskildringar	  1
Geografi: Stilla havet: reseskildringar	  1
Geografi: Stockholm;Svensk skönlitteratur: kåserier	  1
Geografi: Stockholm: resehandböcker	  1
Geografi: Stockholms län	  1
Geografi: Sverige;Geografi	  1
Geografi: Sverige: reseskildringar	  1
Geografi: Sverige: reseskildringar;Geografi: Finland: reseskildringar	  1
Geografi: Sverige: reseskildringar;Geografi: Norge: reseskildringar;Geografi: Danmark: reseskildringar	  1
Geografi: Sverige: särskilda orter	  1
Geografi: Sydamerika: reseskildringar	  1
Geografi: Syrien och Libanon	  1
Geografi: Tyskland: reseskildringar;Geografi: Belgien: reseskildringar	  1
Geografi: Ungern: reseskildringar	  1
Geografi: Uppland	  1
Geografi: Uppland: särskilda orter;Arkitektur: Sverige: särskilda orter;Militärväsen: Sverige: särskilda orter	  1
Geografi: Värmland: särskilda orter	  1
Geografi: Västerbotten	  1
Geografi: Västerbotten: särskilda orter	  1
Geografi: Västergötland: särskilda orter;Biografi: särskilda personer	  1
Geografi: Västergötland: särskilda orter;Särskilda företag	  1
Geologi Exogena Processer Sverige	  1
Geologi Exogena Processer;Exogena processer	  1
Geologi Exogena Processer;Geologi Paleontologi Norden	  1
Geologi Historisk Kvartärtiden Jämtland;Kvartärtiden: Jämtland	  1
Geologi Paleontologi Dalarna;Paleontologi Paleozoologi Djur;Geologi och paleontologi: Dalarna;Paleozoologi (djur): musslor (Bivalvia)	  1
Geologi Paleontologi Finland	  1
Geologi Paleontologi Norrbotten;Geologi och paleontologi: Norrbotten	  1
Geologi Paleontologi Skåne;Geologi och paleontologi: Skåne	  1
Geologi Paleontologi Värmland;Geologi Ekonomisk	  1
Geologi Paleontologi Värmland;Geologi Paleontologi Värmland;Ekonomisk geologi;Geologi och paleontologi: Värmland: särskilda orter;Geologi och paleontologi: Värmland: särskilda orter;Ekonomisk geologi	  1
Geometri	  1
Geomorfologi Finland	  1
Geomorfologi Jämtland;Geografi Jämtland Naturgeografi;Geomorfologi: Jämtland;Geografi: Jämtland	  1
Geomorfologi;Miljö Naturskydd	  1
Germansk religion	  1
Grafisk konst	  1
Grafisk Konst Bokillustration Sverige;Bokillustration: Sverige	  1
Grafisk Konst Bokillustration;Bokillustration	  1
Grafisk Konst Schweiz Modern Tid;Bokhistoria Schweiz Modern Tid;Grafisk konst;Bokhistoria: Schweiz;Grafisk konst;Bokhistoria: Schweiz	  1
Grafisk Konst Tjeckien Slovakien Tjeckoslovakien;Bokhistoria Tjeckien Slovakien Tjeckoslovakien;Grafisk konst;Bokhistoria: Tjeckien och Slovakien	  1
Grekisk litteratur	  1
Grekisk litteratur;Grekisk litteratur: översättningar till: latin	  1
Grekisk litteratur: översättningar till: svenska	  1
Grekiska;Språkvetenskapens historia: Sverige	  1
Grekiska: grammatik	  1
Grekiska: lexikon;Latin: lexikon	  1
Grekiska: papyrologi	  1
Groddjur Amphibia Cytologi;Ryggradsdjur (Vertebrata): djuranatomi och djurmorfologi	  1
Grönsaker och sallader;Köksväxtodling;Svampar (Fungi)	  1
Gud, skapelsen och människan	  1
Gudstjänsten Homiletik	  1
Gudstjänsten Homiletik Historia Vetenskapshistoria;Homiletik: historia	  1
Gudstjänsten Homiletik;Homiletik	  1
Gudstjänsten Liturgik;Gudstjänsten;Gudstjänsten: förrättningar	  1
Gudstjänsten Liturgik;Kristendom Dogmatik Sakramenten;Gudstjänsten: förrättningar;Sakramenten	  1
Gudstjänsten Liturgik;Kyrklig Administration Kyrkorätt	  1
Gudstjänsten: förrättningar	  1
Guldalger, gulgrönalger o kiselalger (Chryso-, Xantho- o Bacillariophyceae)	  1
Gummiarter och gummiprodukter	  1
Gymnasieskolan	  1
Gymnastik;Idrottsundervisning	  1
Gynekologi;Psykologi Könspsykologi	  1
Hagiografi;Kyrkohistoria: hagiografi	  1
Hälsovård och sjukvård	  1
Hälsovård och sjukvård: Sverige	  1
Hälsovård Sjukvård Sverige Historia Vetenskapshistoria;Hälsovård och sjukvård: Sverige: historia: nya tiden;Hälsovård och sjukvård: Finland: historia;Medicin: historia: nya tiden;Hälsovård och sjukvård: Sverige: historia	  1
Hälsovård Sjukvård Sverige Juridik;Hälsovård och sjukvård: Sverige: lagstiftning	  1
Hälsovård Sjukvård Sverige;Psykiatri Behandlingsmetoder;Hälsovård och sjukvård: Sverige;Psykiatriska behandlingsmetoder	  1
Handarbete	  1
Handel med speciella varor: elektronik	  1
Handel Speciella Varor Periodica;Handel med speciella varor: pappersindustri: periodika;Handel: Sverige: institutioner	  1
Handel Speciella Varor;Träteknik Träindustri Industri Sverige;Handel med speciella varor: träteknik och träindustri;Träteknik och träindustri: Sverige	  1
Handel Sverige Statistik Periodica;Sjöfart Industri Sverige Statistik Periodica;Handel: Sverige: statistik: periodika;Sjöfart: industri: Sverige: statistik: periodika;Statistik: Sverige: periodika;Statistik: Sverige: periodika;Handel: Sverige: statistik: periodika;Sjöfart: industri: Sverige: statistik: periodika	  1
Handel;Ekonomiska Förhållanden	  1
Handel;Handel;Minoriteter	  1
Handel;Konjunkturteori Konjunkturlära;Handel;Konjunkturteori och konjunkturlära	  1
Handel;Tullväsen	  1
Handel: Norrland	  1
Handel: Sverige	  1
Handel: Sverige;Handel: Främre Asien	  1
Handel: Sverige: historia;Allmän ekonomisk historia: Sverige	  1
Handelskalendrar och handelslexikon	  1
Handelsrätt Associationsrätt Finland;Associationsrätt: Finland	  1
Handelsrätt Associationsrätt Sverige;Associationsrätt: Sverige: urkunder, lagar;Associationsrätt: Sverige: urkunder, lagar	  1
Handelsrätt Sverige;Handelsrätt: Sverige	  1
Handelsrätt Transporträtt Sverige;Transporträtt: Sverige: urkunder, lagar	  1
Hantverk och småindustri	  1
Hantverk och småindustri: Sverige;Arbete och arbetsmarknad: Sverige;Nationalekonomi och finansväsen;Ekonomiska förhållanden	  1
Hantverk Småindustri Sverige	  1
Hantverk Småindustri Sverige Periodica;Hantverk och småindustri: Sverige: periodika;Företagsorganisation, företagsformer, företagsledning: periodika	  1
Hästar	  1
Havsrätt	  1
Hebreerbrevet: svenska	  1
Hem Hushåll Sverige Periodica;Hem och hushåll: Sverige: periodika;Tidskrifter och serier: reportage och underhållning: Sverige	  1
Hem och hushåll	  1
Hem och hushåll;Mat och dryck	  1
Hem och hushåll: Sverige;Etnografi: folkmedicin: Sverige;Medicinalväxter	  1
Hem och hushåll: Sverige;Växtodlingslära;Etnografi: folkmedicin	  1
Heminredning	  1
Hemkonservering	  1
Hemkonservering och djupfrysning	  1
Hemmets vård	  1
Heraldik	  1
Herrnhutare Sverige;Kyrkohistoria Sverige Nya Tiden;Herrnhutare: Sverige;Kyrkohistoria: Sverige: 1600- och 1700-talen;Herrnhutare;Kyrkohistoria: Sverige: 1600- och 1700-talen	  1
Hinduism	  1
Historia Allmänt Andra Världskriget;Historia Tyskland Andra Världskriget;Historia: andra världskriget 1939-1945;Historia: Tyskland: andra världskriget 1939-1945;Biografi: särskilda personer	  1
Historia Allmänt Andra Världskriget;Historia Tyskland Andra Världskriget;Historia: andra världskriget: propaganda;Historia: Tyskland: andra världskriget 1939-1945	  1
Historia Allmänt Andra Världskriget;Historia: andra världskriget 1939-1945	  1
Historia Allmänt Egypten Forntiden	  1
Historia Allmänt Första Världskriget	  1
Historia Allmänt Första Världskriget;Historia Sverige Första Världskriget	  1
Historia Allmänt Första Världskriget;Historia: första världskriget 1914-1918;Historia: första världskriget 1914-1918	  1
Historia Allmänt Första Världskriget;Historia: första världskriget 1914-1918: urkunder, lagar;Historia: första världskriget 1914-1918: urkunder, lagar	  1
Historia Allmänt Första Världskriget;Sjökrigsväsen Historia Vetenskapshistoria;Historia: första världskriget 1914-1918;Sjökrigsväsen: historia	  1
Historia Allmänt Främre Asien Forntiden	  1
Historia Allmänt Främre Asien Forntiden;Bibeln Realiakunskap Historia Biblisk;Historia: forntiden: Syrien, Fenicien och Palestina;Biblisk historia	  1
Historia Allmänt Främre Asien Forntiden;Bibeln Realiakunskap Historia Biblisk;Historia: Palestina;Historia: forntiden: Syrien, Fenicien och Palestina;Biblisk historia	  1
Historia Allmänt Främre Asien Forntiden;Historia Allmänt Romerska Riket Antiken;Historia: forntiden: Kartago;Historia: romerska konungatiden och republiken till 31 f Kr;Biografi: särskilda personer	  1
Historia Allmänt Medeltiden	  1
Historia Allmänt Mellankrigstiden;Historia Allmänt Andra Världskriget;Historia: andra världskriget: militär historia: sjöoperationer;Sjökrigsväsen: historia	  1
Historia Allmänt Mellankrigstiden;Historia Sverige Mellankrigstiden;Historia: mellankrigstiden 1918-1939;Historia: Sverige: mellankrigstiden 1918-1939	  1
Historia Allmänt Mellankrigstiden;Historia: mellankrigstiden 1918-1939	  1
Historia Allmänt Modern Tid	  1
Historia Allmänt Nya Tiden	  1
Historia Allmänt Nya Tiden;Historia: nya tiden	  1
Historia Allmänt Romerska Riket Antiken;Historia: romerska kejsartiden 31 f Kr - 476 e Kr	  1
Historia Allmänt Romerska Riket Antiken;Historia: romerska konungatiden och republiken till 31 f Kr	  1
Historia Allmänt;Historia	  1
Historia Allmänt;Historia Allmänt Medeltiden Senmedeltiden;Historia Allmänt Nya Tiden;Historia	  1
Historia Antisemitisk Propaganda;Bokförlag Bokhandel Sverige;Historia: antisemitisk propaganda;Bokförlag och bokhandel: Sverige: särskilda institutioner;Genealogi: särskilda släkter	  1
Historia Bortre Indien Andra Världskriget;Historia Ostindiska Öarna Andra Världskriget;Historia: Bortre Indien: andra världskriget 1939-1945;Historia: Ostindiska öarna: 1900-talet	  1
Historia Brittiska Öarna England Modern Tid	  1
Historia Brittiska Öarna England Nya Tiden;Historia Brittiska Öarna England Modern Tid	  1
Historia Brittiska Öarna England Nya Tiden;Historia Sovjetunionen Ryssland Nya Tiden	  1
Historia Brittiska Öarna England Nya Tiden;Historia: Brittiska öarna (Storbritannien): 1800-1914	  1
Historia Brittiska Öarna England Stuarttiden	  1
Historia Colombia Nya Tiden;Historia Venezuela Nya Tiden;Historia: Colombia: 1819-;Historia: Venezuela: 1830-	  1
Historia Danmark Andra Världskriget	  1
Historia Danmark Forntiden	  1
Historia Estland Lettland Litauen Nya Tiden;Historia: Estland, Lettland, Litauen: 1500-1648	  1
Historia Europa Modern Tid	  1
Historia Europa Nya Tiden;Historia: Europa: nya tiden	  1
Historia Finland	  1
Historia Finland Efterkrigstiden;Historia: Finland: 1945-;Främmande länders statskunskap och politik: Finland	  1
Historia Finland Medeltiden Senare;Sjökrigsväsen Finland Historia Medeltiden;Historia: Finland: senare medeltiden 1319-1520;Sjökrigsväsen	  1
Historia Finland Under Ryssland	  1
Historia Finland Under Ryssland;Historia: Finland: under Ryssland 1809-1918	  1
Historia Finland;Geografi Finland	  1
Historia Finland;Historia: Finland	  1
Historia Förenta Staterna Nordamerika	  1
Historia Förenta Staterna Nordamerika Mellankrigstiden	  1
Historia Förenta Staterna Nordamerika Nya Tiden;Historia: Förenta staterna: 1789-1865	  1
Historia Frankrike Franska Revolutionen	  1
Historia Frankrike Medeltiden;Kyrkohistoria Frankrike Medeltiden	  1
Historia Italien Mellankrigstiden;Historia: Italien: 1918-43	  1
Historia Judar Andra Världskriget;Historia Judar;Historia: Judarnas historia: 1939-1945;Historia: Judarnas historia	  1
Historia Judar Finland Under Ryssland;Historia Antisemitisk Propaganda	  1
Historia Judar Polen Andra Världskriget;Biografi Genealogi;Historia: Judarnas historia: Polen: 1939-1945;Biografi: särskilda personer	  1
Historia Judar Sverige;Arkitektur Landskapsarkitektur Sverige;Historia: Judarnas historia: Sverige;Landskapsarkitektur: Sverige: särskilda orter;Landskapsarkitektur: Främre Asien;Historia: Judarnas historia: Sverige;Landskapsarkitektur: Sverige: särskilda orter	  1
Historia Judar Sverige;Försäkring;Historia: Judarnas historia: Sverige;Särskilda försäkringsföretag;Försäkring;Historia: Judarnas historia: Sverige;Särskilda försäkringsföretag;Försäkring	  1
Historia Judar;Religion Judendom	  1
Historia Kanada Modern Tid;Historia: Kanada: 1914-	  1
Historia Kelter;Historia: kelterna	  1
Historia Kina Forntiden	  1
Historia Kina Forntiden;Historia Allmänt Kina;Historia: Kina: före 589 e Kr;Historieforskningens historia: Kina	  1
Historia Nordafrika Modern Tid;Historia: Nordafrika utom Egypten: 1900-talet;Historia: Frankrike: 1914-	  1
Historia Nordamerika Indianer;Socialantropologi Etnologi Nordamerika Indianer	  1
Historia Norden Medeltiden;Historia Sverige Medeltiden Senare;Historia: Norden: medeltiden ca 1050 - ca 1520;Historia: Sverige: senare medeltiden 1319-1520;Historia: Sverige: Gustav Vasa 1521-1560	  1
Historia Norden Medeltiden;Historia: Norden: medeltiden ca 1050 - ca 1520	  1
Historia Norden Modern Tid;Historia: Sverige: 1905-;Historia: Norden: 1900-talet	  1
Historia Norge Andra Världskriget;Biografi Genealogi	  1
Historia Norge Andra Världskriget;Geografi Norge	  1
Historia Norge Andra Världskriget;Historia: Norge: andra världskriget 1939-1945	  1
Historia Norge Nya Tiden	  1
Historia Palestina;Historia: Palestina	  1
Historia Polen Nya Tiden;Historia: Polen: nya tiden 1515-	  1
Historia Polen;Historia: Polen	  1
Historia Rom Kyrkostaten Vatikanstaten Nya Tiden;Historia Rom Kyrkostaten Vatikanstaten Nya Tiden;Historia: Rom och Kyrkostaten, Vatikanstaten;Historia: Italien: 1815-70;Historia: Rom och Kyrkostaten, Vatikanstaten: 1550-1815;Historia: Rom och Kyrkostaten, Vatikanstaten: nya tiden 1400-;Geografi: Italien: särskilda orter	  1
