Name	Count
Öfvers. efter 15de uppl.[af Olof Carlin].	1
Öfvers. från gamla isländskan af A.A. Afzelius. 2a uppl.	1
Öfversättning från latinska urskriften, som utkom 1749. =Anon.= Stockholm, tryckt hos Carl Deleen. =1-20. 1817-28.=.	1
Öfversättning. Med 2 kopparstick. Stockholm, Elméns och Granbergs tryckeri, 1827. På Ludvig Öbergs förlag.	1
öfwer alla tryckerien i riket, åhr 1720.	1
öfwerlämnade åhr 1769. Carlscrona, tryckt uti kongl. amir. boktryckeriet.	1
öfwersatt ifrån danska språket	1
olim à card. Turrecremata recognitæ & approbatæ, & á Consaluo Duranto ... notis illustratæ, et hac postrema editione facta collatione cum m. ss. : Vat. alijsq' antiquis codicibus emendatæ, & in duos tomos distributæ.	1
Olof Grahn, 1821.)	1
opera comique i tre akter, parodie af Iphigenie i Tauriden /	1
Öpet Bref och Swar på menige Borgerskapens begäran vdi Stockholm om deres Köphandel.	1
Öpet Bref på Tull frijhet för Persianerne Gabriel Zacharias d'Espahan och Pierre Gioris de Kesaria.	1
Öpet Bref, huru wida Skyldskap i Echtenskap förbiudes.	1
Oppgifvit under påstående riksdag i Stockholm 1720. Med nu å nyo uplagde.	1
ordinaira stället wid Tyska brun d. october 1734. =(Rubr.) S. impr.=	1
Ordning huru Tullen af In- och vthländske gifwas skal etc.	1
Örebro, tryckt hos Nils Magnus Lindh. =1-2. 1810=.	1
Örlogs-flottan... Joh. Gustaf Malmschöld, hållit i Cronans Coldin.	1
Ouvrage philosophique... et galant	1
P.A. Brodin, 1783.	1
P.E. Winge, 1823.	1
På bokbindaren Olof Ekmans förlag.	1
På fransyska samlade af M. Du Port du Tertre, på swenska öfwersatte af Lars Nicolas Wadström.	1
På höglofl.K. hof-cantzlers-embetets befallning till trycket befordrade	1
på Joh. C. Holmbergs bekostnad, och försäljes i des boklåda à 24 öre exemplaret.)	1
på jorden, författade af Jonas Hörling. Christianstad 1820. Tryckte uti hof-sekret. Cedergréens boktryckeri.	1
på nytt öfuersedd, och medh lustige och sköne exempel förbättrat: : ther til ett känsligt Compendium regulæ aurea, thet man Practicam italicam kallar, medh thes tilhörande banchier tilsatt är, them eenfaldighom, ... /	1
På P.H. Syréens förlag.	1
på sina egna hurtiga och behageliga melodier. =Anon.= Kiel 1813. Tryckt i kongl. fält-tryckeriet.	1
på then kongl. swenska thronen förklarades. Med underdånig wördnad i pennan fattad af Andreas Hesselius Americanus ... Stockholm, tryckt hos Peter Jöransson Nyström.	1
På tyskan af Christophoro Cellario författad; men nu ungdomen til större nytto öfversat.	1
Påbud om åtskillige Oordningars och öfwerflödigheters afskaffande i Borgerlige klädebonader, brölloper, barnsöhl, Kyrkegångs och badstuguöhl. Item begrafningz öhl, Sendningar och brudegåfwor.	1
Par Mr. le baron de Pufendorff	1
Pensamientos y reflexiones criticas del conde de Oxenstirn. Trad. de frances al castellano por Monsieur Boona	1
Pensamientos y reflexiones criticas del conde de Oxenstirn. Traducidas del frances al castellano por Monsieur Boona	1
Per Johan Wimermark. Nyköping 1790. Tryckt hos Joh. P. Hammarin.	1
Perevedeno s francuskago jazyka. [Drottning Kristinas anteckningar med dȦlemberts anmärkningar. Övers. från franskan av Michajlo Kovalenskij.]	1
Perevi izd. I.M.S. [Svenska kronprinsen Pontecorvʹos, f.d. franska generalen Bernadottʹes levnad och krigiska drifter. Övers. och utg. av I.M.S.]	1
Periculum in mora	1
Peter Hesselberg, 1782.	1
Peter Sohm, 1808.)	1
Peter Sohm.	1
Peter Sundqwist 1802.	1
Petre och Abrahamsson.	1
peuvent servir à faire connaítre le caractère de Gustave III.	1
Phaëtons sjukdom m.m. Af Herman Schützer. ... Med allernådigst tilstånd. Stockholm, tryckt hos Peter Hesselberg. 1769.	1
Placat om Frie Marcknader i Österbotten.	1
politiske konstgrepp anmärkte, och 4) i synnerhet de nättaste talesätten på god swänska öfwersatte. Med kongl. majts. allernådigsta privilegio. Stockholm och Upsala hos Gottfried Kiesewetter. 1744.	1
Post Taxa för Mariaestad, sådan som Hans Kongl: Maj:t densamme uppsättja låtit, och med dess kongl: Namns underskrift stadfästadt.	1
prändätty cuningallisesa suomalaisesa präntisä. Wuonna 1765.	1
präntätty waldacunnan historiographin tykönä, Hartwig Gerkenildä. Wuonna. 1732.	1
prenumerationen af 75 dal. k:mt utbekommit. =(Rubr.)= [Stockholm, H. Fougt.]	1
principissæ hæreditariæ Ulricæ Eleonoræ decori & deliciis generis, ut & serenissimo principi ac duci Holsatiæ Carolo Friderico spei optimæ patriæ, nec non serenissimæ principissæ Palatinæ Catharinæ virtutis sociæ, more sinico, sed pietate : evangelicâ, formâ elogii, cum votô novi anni, ingrediente anno MDCCIX. oblatum â domus regiæ perpetuo & fideli cultore Joanne Alberto in Wiesnic & Jaroslaw Lubomirski. =S. impr=.	1
printzesza, Lovisa Ulrica, kongl. printzesza af Preuszen &c. &c. &c. hölt sin höga förmälning, den 6. julii, 1744. I diupaste underdånighet eftersinnat och framgifwit af Pet. Hamberg. =S. impr=.	1
Prisskrift. [Öfvers. från franska.]	1
Privilegium för Andreas Knawer, på Wandtmakeriet.	1
Privilegium för Stockholms Kiöttmånglare, at handla medh Borgerskapet i Städerne, och Landtmannen å Landet, om Oxar, Får, Kalfwar etc.	1
Privilgium på Spanske Salthandelen.	1
Publication, angående ojusterade och okrönte Spilträds-Tunnor.	1
Publication, at uppläsas uti alla Kyrkjor i hela Skaraborgs Län om Landthushållningen.	1
Punchter angående Borgerskapet i Stockholm, och flere Städer i Rijket. Konungl. Maj:t begiärer nådigste, at Borgmestare och Rådh i Stockholm medh de andre Städers här närwarande vthskickade, så och de förnembste Handelsmän, här i Stockholm, : taga : effterskrefne Punchter i rådslagh, och gifwa Hans Kongl. Maj:t der opå deres betänckiande.	1
Quam ex mandato ... Magni Gabr. De La Gardie ... in sermonem latinum vertit, notisqæ necessariis illustravit Joannes Schefferus	1
quoad poësin & Nov. test. dialectos, aucta, et sextum edita. Holmiæ, excudit Emanuel Keyser. Anno 1707.	1
qvam ... in conspicuâ & venerandâ synodo Gothoburgensi ... d. 13. jun. ... 1651 ... proclamabat, /	1
r:æ maj:tis. Stockholm, tryckt hos Joh. H. Werner, hennes kongl. maj:ts så ock Ups. acad. boktr. åhr 1719.	1
rätta bruk. Tredje gången uplagd. Stockholm, tryckt hos Carl Stolpe, 1782.	1
Rättegångs handlingar emellan herr biskopen... Wallers sterbhus delägare, å ena sidan, samt biskopen.. Murray, å den andra, ang. bl.a. ersättning för extraroterings kostnader	1
Rättegångshandlingar uti tryckfrihetsmålet vid vällofl.Rådstufvu-rätten i Wexiö emillan öfverste-lieutenanten...Carl Rappe på Gårdsby, å ena sidan, samt k.privil. gymn. boktryckaren... Sven Rask i Wexiö å den andra, ...	1
Recato dalla francese nell'italiana favella [1:] da Domenico Carrari	1
reg. acad. carolinæ typog. Caroli Gustavi Berling.	1
regis Friderici regis svecorum, gothorum vandalorumque &c. &c. &c. et landgravii Hassiæ &c. &c. &c. horâ primâ, cum signis templorum nunciaretur dies festus annunciationis b. Mariæ et die coronationis benedictæ in templo cathedrali Holmensi : tertia die maji, atque die congregationis et obligatonis, qvâ præstabant homagium sibi semper constantis fidei, obsequii & cultûs, ordines ad comitia congregati. Quod Deus audiat acceptum, et bonitate sua deducat in actum felicem, faustum, : fortunatumque semper! Anno æ. C. MDCCXX. cum gratulatione & apprecatione felicitatis perennis, regi, reginæ, regiæ domui, legi, gregi, ecclesiæ, patriæ, fœderatis atque bonis omnibus. Memorata posteritati profundô cultu â Theophilo : Sincero./(Tobias Schubarth.) Holmiæ, typis Joh. Laur. Horrn reg. antiquit. archiv. typogr.	1
register, af Jacob Albrecht Flintberg. ... Med kongl. maj:ts allernådigste privilegio, daterat den 26 november 1793. Stockholm, 1794. Tryckt hos controlleuren C.G. Cronland.	1
Resolution angående missbruk med skriftelige Memorialer, så ock Advocater som öfwergifwa theras Principaler, sedan the för them uti Kongl. May:ts Justitiae Revision skrifwit.	1
Resolution at Gardet considereras medan thet i Stockholm är, så, som thet stode i Garnison.	1
Resolution at siu måge i Kongl. Hofrätten wara Domföre. Item om Domars och Skrifters Taxa.	1
Resolution för Handtwärkare i Norrköping, at wara frij för Port- och Intullens afläggiande af theras Warur i Marknader.	1
Resolution och ändtelige Förklaring huru med crönande eller med Cronemärkes beläggiande af en eller annan Sort, här efter allmänt skal förfaras uti dess Rike, samt underliggiande Provincier, i anledning af Öfwer Ståthållarens i Stockholm : therom : underdånige ingifne Supplication och påminnelse.	1
Resolution och Förklaring öfwer de ährender, som Tiäruhandelen angå, och af de Finn- och Norrländske Städerne, sampt Tiäru-Compagniet nu widh denne öfwerståndne Riksdag andragne äre.	1
Resolution öfwer någre Puncter af Hoff-Rätten framstälte den 6 Junii 1617.	1
Resolution uppå Handels-Societetens i Gefle i underdånighet gjorde ansökning om en mera fri och obehindrad segelfart med des til och ifrån utrikes orter gående fartyg.	1
Resp. Henr. Reuterdahl.	1
Ridderskapet och adeln. Utdrag af högl.Ridderskapets och adelns protokoll, hållit d.11 sept 1809 i anledning af den då väckta motionen, ang. hans exellens m.m. herr grefve af Ugglas's och herr under-ståtthållaren Lilhensparres skyldighet : att försvara sig emot de beskyllningar, dem af herr öfver-direktören Grevesmöhlen i åtskilliga af trycket utg. skrifter blifvit gjorde	1
rikets undersåtare af de sjöfarande, högre och större hamnpenninge-afgift än 1783 års hamnpenninge-kungörelse skall utstakat, samt deszutom att hafwa förfallskat, ett honom tillhörande last-båts målbref: hwilka mig gjorde tillmälen, : sedan så wäl stadens ädle handels-collegium som stadens högädle magistrat samt kongl. maj:ts och riksens högloflige commerce-collegium theröfwer theras utslager afgifwit, thesza mål, nu mera i konungens högsta domstol till sluteligt : afgörande, underdånigast äro wordne anghängige gjorde. =(Rubr.)=/(A. Valtinson.) (Stockholm, tryckt hos Johan A. Carlbohm, 1794.)	1
riks- dag, underdånigst insinueradt på Landscrona stads wägnar. Af M.H. =(Rubr.)= (Stockholm, tryckt uti kongl. tryckeriet.)	1
riksdagen den 9 januarii 1770. =(Rubr.)= (Stockholm, tryckt i Grefingska tryckeriet, 1770.)	1
royale, MDCCLXXXVI.	1
runstycken. Stockholm, tryckt hos Anders Zetterberg, 1797.	1
s:æ r:æ maj:tis. Stockholm, tryckt i kongl. tryckeriet, 1824.	1
s:æ r:æ maj:tis. Stockholm, trykt i kongl. tryckeriet, 1780.	1
sacræ regiæ majest. Stockholm, tryckt hos Benj. Gottl. Schneider. Anno 1730.	1
saligen i Herranom afsomnade den 11 octobr. 1748. och uti en förnäm samt talrik församlings närwaro, begrofs den 20 octobris derpå följande i Åbo domkyrkia. Af Johannes Browallius ... Åbo, tryckt hos directeuren och kongl. boktr. i stor : förstendömet Finland, Jacob Merckell.	1
sällsk. handl. 2:dra b. Stockholm, tryckt hos A. Gadelius, 1815.	1
sällskapets begäran /se Inrikes tidningen n:o 83 den 6 augusti 1806/ till trycket befordrat. Stockholm, tryckt hos directeuren Joh. A. Carlbohm, 1806.	1
Salvius.)	1
samma åhr. [H.A. Möller.]	1
sammankomst, skedde på riksdagen i Stockholm, then 26 af november månad år 1751./(Johan Rulin.) Tryckt uti kongl. tryckeriet. [Stockholm.]	1
Sampt Nicaulæ drottningennes i Saba prophetier, som hon k. Salomon vppenbarat hade. ; Såsom ock merkelige tilkommande ting, som aff s. Birgitta, Cyrillo, Methodio, Joachimo ... äre beskreffne. Anno M.D.LXV. /	1
samt lut-sorter wid twål- såp- och alun- werken: wid höga wederbörandes föranstaltade noga undersökningar, riktiga befundne och efter samma höga wederbörandes höggunstiga godtfinnande, nu, til allmänhetens tjenst, korteligen beskrefne : af deras upfinnare Samuel Hierpe. Stockholm, tryckt hos Lorens L. Grefing, 1768.	1
samt probsten och kyrkoherden ... Hans Horster ... swarande, angående hwarjehanda ärerörige beskyllningar ... (gifwen och afsagd å rådhuset i Lund den 19 decembr. 1792. / 6 februarii 1793. =(Text.)= (Lund, tryckt hos directeur Chr. Fr. : Berling. År 1793.)	1
Schweden und Ruszland den 22. Febr. 1724. geschlossen, und nunmehro zwischen selbigen hohen Chronen erneüert, so geschehen zu Stockholm den 5. Aug. 1735. Stockholm, tryckt och uplagdt uti det kongl. boktryckeriet, 1735.	1
sedo-reglor. Stockholm, tryckt hos Johan Georg Lange, 1773.	1
senare tider, samt grunden til wäxel- coursens stigande, och på hwad sätt den så för kronan som en hwar enskildt deraf flytande förlust måtte kunna hjelpas och rättas utan myntets widare förändring, med mera. =Anon.=	1
sig infinna: och syndernas förlåtelse bekoma må: blifwa en wärdig herrans bordgäst: och genom Gudz nåd beflita sig om en ny hörsamhet uti alt sitt lefwerne; alla bedröfwade och ångerfulle siälar, till tro- och hiert-styrckning, upbyggelse : och fördelachtighet utgutne af Gudz ordz aldraringaste tienare ... Peter Ol. Warnmarck. Götheborg, tryckte hos Zacharias Hagemann 1706.	1
sit appendix de syntaxi ornata, & eleganti constructarum vocum collocatione, &c. &c. Studio & opera. A. Olai Nicolai Upsaliensis ... Gothoburgi, excudebat Zacharias Hageman, anno 1725.	1
siunges såsom then frantzöske melodien Greddlin benämd : alla ährlige bönder och danemän til beröm aff trychet vthgången.	1
sjungas under en sorgelig melodie. Norrköping, 1817, Ad. Fr. Raams enka.	1
Skara, tryckt hos sal. A. Kiellbergs enka.	1
Slotts-rätten i Göteborg, angående ett d. 17 och 18 nov. 1799 i samma stad timadt uplopp.	1
Sohm.	1
som: Du store manhaftige preusiske hjelt. Den tredje: Min hjertans wän och täcka själ &c. Sjung. som: Ack hjertans lilla ljufwa wän, &c. Den fjerde: När jag någon gång wil sjunga &c. Sjung. som: Wackra jungfru lilla wänskog &c. Gefle, : tryckt hos Ernst Peter Sundqwist 1802.	1
som: En jungfru födde et barn &c. Den fjerde: Immanuel, du klara morgonstjerna, &c. Sjung. som: Lof pris och tack ske dig, &c. Tryckte i Wästerås MDCCLXXXV. [J.L. Horrn.]	1
Sonnet. ... : Detta samansattes och uthdrogz, dels af hr. Johan Arends Christendoms wärck, dels af andra autorer, dels af componisten sielf, ... som sig altijd förtröstar på Guds stora HielP SkOEld och Krafft.	1
Sorgespel i fem akter /	1
språket, och uthi någre ställen tillökt, jemwäl med christelige morgon- och afton-rijm samt andre böner och sånger förbättrad. Allom bedröfwadom och ängzligom till tröst förswänskad af Erland Broman ... Stockholm, tryckt uti kongl. booktr. : hos sal. Wankijfs änkia med egen bekostnadt, af J.H. Werner, åhr 1702.	1
stad, på frie borgersmäns enskildte bekostnad. Upsala, tryckte hos Joh. Edman, kongl. acad. boktr. 1771.	1
stadgande utgifwen af desz wetenskaps academie. Strengnäs, tryckt hos lect. Alb. Jul. Segerstedt. [1811.]	1
stadgande utgifwen af desz wetenskaps-academie. Stockholm, tryckt hos Johan Pehr Lindh. (Stockholm, tryckt hos Joh. P. Lindh, 1803.)	1
stadigt utan ok så taget, at vårt språk derigenom kunnde i det nærmaste laget bliva botat til sine igenom tiden tagne skader og rever./(Lars Laurel.) Trykt hos directeuren Carl Gustav Berling, i Lund år 1750.	1
stående styl, år 1759.	1
ställen blifvit skyldig förklarad at mista lifvit...	1
Stält efter ABCD... All tingh på jorden skyndar sigh, etc...	1
stamord, och några de brukligaste derivata, här och där uplysta med exempel och accenter: ämnad till deras tjenst, som börja lära latin. Författad af Håkan Sjögren ... Femte uplagan. Wexiö 1821, tryckt i kongl. gymnasii boktryckeriet.	1
ständer anhängige sak, rörande skade- ärsättning, med mera. =(Rubr.)=/(J. Tobias Seidel.) (Stockholm, tryckt hos Lor. Ludv. Grefing, 1766.)	1
ständers manufactur-contoir ... och afledne kamererarens i wälbemälte contoir Mauritz Bonges enka, hustru Christina Serenia, tillika med öfrige sterbhus-interessenter ... =(Text.)= (Tryckt uti kongl. tryckeriet. 1751. [Stockholm.] )	1
Starga Semundi'nska w wielskiej cze'sci tlómaczyl, nowa Snorrona skrócil Joachim Lelewel. [Edda eller Skandinaviens gamla innevånares religionsurkund. Den äldre Semundar till stor del tolkad, och den nya Snorra sammandragen av Joachim : Lelewel.] 2:e wydanie.	1
Stockholm, bey Gottfried Kiesewetter. 1745.	1
Stockholm, tryckt hos Carl Delén och J.G. Forsgren 1802.	1
Stockholm, tryckt hos direct. och kongl. boktr. i storförstend. Finland, Jacob Merckell, 1756.	1
Stockholm, tryckt i kongl. ordens boktryckeriet, hos aszeszoren Johan Pfeiffer. =1-2. 1798.=.	1
Stockholm, tryckte hos Fr. B. Nestius, 1828.	1
Stora Nygatan.	1
straff utom Stockholm den 30 januarii 1744. Den första: sjung. som: Min själ och sinne lät Gud råda, &c. Den andra: sjung. som: O Gud! O Gud så from, &c. Tryckt år 1779.	1
Straff-Ordning.	1
Strengnäs, tryckt af Lars A. Collin, kongl. gymn. boktr.	1
Sturmii et Erasmi Roterodami paraphrasi, item Martini Opiti, notis brevioribus.	1
Sundqwist 1810.	1
suomalaisesa präntisä, wuonna 1786.	1
Svinhufvud.]	1
swänska framstäld af J.R. Stockholm, tryckt hos [3:] af Peter Jör. Nyström. =1-3. 1738-49.=.	1
swenska lärdoms, etats och konst theatren	1
tagne utur åtskilliga skrifter i främmande språk. Stockholm, tryckt hos Lor. Lud. Grefing. =1. 1757.=.	1
tal wid högtidelige tilfällen, för deras kongl. majestäter och högheter, wid copulations acter, inträden i rådet, födelse-dagar, samt andre merkwerdige, både glad- och sorgelige, hendelser i det allmänna. Til trycket befordrade af sal. : herr biskopens enke-fru. Stockholm, uti kongl. tryckeriet 1744.	1
them willfarandom til rättelse, och them rätt-trognom til påminnelse, i anledning af Christi åtwarning för falska propheter. Math. 7.v.15.-25. Efter Guds helga ords hälsosamma eftersyn förestält af mag. Pet. Zetterling. ... Stockholm, : tryckt uti thet kongl. tryckeriet, hos directeuren Pet. Momma. 1741.	1
Then första: Ach tu modige pijga, ... ; Then andra: Falske heerde är thet rätt, ... ; Then tridie: Skulle iag sörja så wore jag tokot, ...	1
Theonis sophistæ progymnasmata.	1
ther vthi ... saker föregiffuas, som icke allenast vthi Swea och Götha rijken hände äre, vthan och jämwäl the, som vthi Italien, Hispanien, Franckrijket ... sigh tildraghit haffwa.	1
Thet är, Een ny kortwilligh och lustigh wijsa, om en stätswarande stridh, krigh och slagh, som qwinfolket och lopparne, både dagh och natt, ja alla timmar, mördeligen till hopa hålla och föra ...	1
thet är: andeligh och naturligh vnderwijsning, om pestilentzies beskriffwelse, orsaker, præserwatijff, läkedomar och befrijelser: stält och sammanfattadt .... ; widh ändan är tilsadt, D. D. Mart. Lutheri grundrijke vnderwijsning, om pestilentziske förwarningar ...	1
thet är: Catechismi förhör, : vtöfwer Strengnäs biscops-döme, innehållandes summan af then h. skrifft, ... /	1
thet är: Een kort och wälgrundat räknekånst, hwilken inehåller, huru man skal rätt lära räkna, bådhe medh zyphrer och pänningar, i heele och brutne taal, vngdomenom i scholerne ganska nyttigh. ... /	1
Thet är: Hwstaflans andra deels andra stycke, om politisch öffwerhetz stridz regemente. ...	1
Thet är: Utläggelse på drömmar, och på hvilka man skall ackta.	1
thet är: Vthläggelse på drömmer, och hwilka drömmer man skal achta.	1
thetta beqwämliga format tryckt och förfärdigad i Stockholm vthi historiographi regni tryckerij af Hartwig Gercken. Åhr M DCC XXXVIII.	1
tideräkning. Med kongl. maj:ts allernådigste tilstånd.	1
Til Abgesandten Apelbom, angående contrabande wahrurs åtskillnad af andre Kiöpmans wahrur.	1
Til Åbo Hofrätt swar om någre mål uti hwilke skrifterne ey måge inläggias på Charta Sigillata.	1
Til alla Öfwerstar om Krigzrätternes Protocols åhrlige inlefwererande.	1
Til Biskopen N.N. om åtskildnaden emellan Tutores och Curatores.	1
Til Borgmästare och Råd i Riga om eller huru wida Parterne wid förefallande ferier måge hafwa tilstånd at reservera sig fatalierne, såsom ock inom hwilken tid förklaringar öfwer fälte Domar böre wara sökte och Expedierade.	1
Til Commercie Collegium, widare Explication om det förre brefwet, angående Toppsegels fällande för Croneborg.	1
Til Giöta Hofrätt, at Landjägare ey böra förstås under Dulles-Placatet.	1
Til Hofrätterne, angående röörläggningar, och hwad therwid i acht tagas bör.	1
til höglofl. ridderskapet och adeln den 15 augusti 1771. Norrköping, tryckt hos Johan Benjamin Blume 1771, efter begäran och tryckt original, ifrån Stockholm.	1
Til Kongl. Ammiralitetet, at wid the Domar, som ther fällas och inskickas til Kongl. May:ts Leuteration, jämwäl insända the ther öfwer håldne ransakningar och Protocoller med theras votis.	1
Til Kongl. Råden Förordnade til Justitiens Administrerande angående Revisions Eederne.	1
Til Kongl. Rådet och Öfwerste Marskalken, huru wida Hof-Betientes Arfwingar eller Testamentarii böre för afgift utaf thet Arf, som efter them faller, wara befriade.	1
til märckelig upbyggelse i christendomen, på swenska öfwersatt. Tryckt i Reval hos Joh: Köhler åhr 1722.	1
Til Öfwer Landträtten N.N. om thes och Borg-Rättens Jurisdiction.	1
Til Swea Hofrätt om summa appellabili ifrån Stockholms Stadz Rådstugu-Rätt	1
Til Swea Hofrätt, angående Revisions sökiande af then, som utom Landz är stadd.	1
Til Swea Hofrätt, huru förhållas skal när Domen består af flere puncter, och then wädiande icke fulgiort them alle.	1
Til Swea Hofrätt, huru the plichta skole, som warandes af sine makar en lång tid malitiose förlåtne med lägersmål sig förse.	1
til vice præsidents-ämbetet i Åbo hof-rätt. Gifwit wid riksdagen i Stockholm d. 24 april 1772. Tillika med hof- rätts-rådet von Posts särskildta votum i samma sak. =(Rubr.) S. impr.=	1
til wisze planers och afsigters utförande anstält oloflige tracteringar för ledamöter af hederwärda bonde- ståndet, men under påstående ransakning tagit flygten, och sig utur riket til Norrige begifwit ... uti hwilket mål then tilförordnade : actor commissarien ... Olof Bidenius Renhorn thesz påstående gjordt; afsagd wid riksdagen i Stockholm then 13. october 1756. =(Rubr.)= (Stockholm, tryckt uti kongl. tryckeriet. 1758.)	1
tilkommande riksdag, jemte om staden flera och andra beswär författar, på beswärsstället wid riksdagen upwiste, inskrifne och nådige resolutioner therpå utwärkade. =(Rubr.)=/(Haquin Bager.) =S.impr.=	1
Till Axell Erichsonn (Bielke), at han vthi Jenekepung så förhandle wille, att ther motte tilpyntas en godh hampn för båther och skuther, så att then åå ther löper vthi Wätter mote oprympd blifue och på begge sijder påledt.	1
till nytta och nöje för medborgare af bägge könen	1
Till the soknar på Östrabotnen som bruka köpslagan allestädz ther vth med strandenn.	1
Tillökt med en korrt beskrifning om varg-räfvar hos irokeserna i norra Amerika. Tredje uplagan. Förökt med: Tillämpning af det föregående på allmänna lefvernet. Stockholm, tryckt hos Carl Nyberg, 1818.	1
Tilstånd för Wadstena borgare att allena besökia marcknaden i Hioo.	1
tilstånd i all ewighet, hwilket bör upmuntra de trogna, men wara en driffjäder för alla säkra och gudlösa, at i tid wända igen ifrån sina synda-wägar, och söka nåd hos Gud, medan den står til finnandes, på det wi måge undwika den tilkommande : wreden, och med glädje få möta wår själa- brudgumme, samt med honom ingå i den himmelska bröllops-salen. Öfwersatt ifrån danskan af Haquin Enroth. Tredje uplagan. =Anon.= Med kongl. maj:ts allernådigste privilegio. Wästerås, tryckt hos : Johan Laur. Horrn, på desz bekostnad. År 1782.	1
tilstånd, af dess vetenskaps-academie. Strengnäs, tryckt hos lect. A.J. Segerstedt. [1807.]	1
tjenligt gods, samt en liten berättelse om den skilnad, som är emellan den turkiska och virginiska tobakens skötsel. Efter egit och hela Hollnäs församlings tryåra försök til publici tjenst upsatt af Olof Deckberg. ... Stockholm, med : Lars Salvii egen kostnad 1747.	1
To which is added an appendix, containing an account of the assassination of that monarch, with some interesting anecdotes of the court of St. Petersburg, during the visit of the duke of Sudermannia and the present king of Sweden to : the Russian capital. Ed. by Mrs Julia Smith.	1
Tom. pag.136, angående rät-liniska figurer inskrifne i en cirkel...	1
tr. år 1771.	1
Traité d'alliance entre sa majesté le roi de Suede d'une part, et sa majesté le roi du royaume uni de la Grande Bretagne et de l'Irlande de l'autre, fait et conclu à Stockholm le 3 mars 1813, et ratifié à Stockholm le 7 d'avril et à Londres le 23 mars de la même année. Cum gratia & privilegio s:æ r:æ maj:tis. Stockholm, tryckt i kongl. tryckeriet, 1813.	1
Traité d'amitié et d'union entre sa majeste le roi de Suede et la couronne de Suède d'une part, et sa majeste l'imperatrice de toutes les Russies et l'empire de Russie de l'autre, fait et conclu au château de Drottningholm le 8/19 octobre 1791, et ratifié au château de Drottningholm le 1 novembre et à s:t Petersbourg le 10/21 du même mois et année. Cum gratia & privilegio s:æ r:æ maj:tis. Stockholm, tryckt i kongl. tryckeriet, 1792.	1
Trans. af Bref til Landzhöfdingarne om Städernes medel, och at Borgmästare och Råd ey måge utan Landzhöfdingens tilstånd afresa.	1
Transs. af Bref til N.N. Hofrätt om Expenser.	1
Transsumpt af Bref til Åbo Hofrätt at Biskopar, Superintendenter och Doctores Theologiae achtas för Adelens wederlikar.	1
Transsumpt af Bref til Landzhöfdingen N.N. om Swänska Lagens brukande på Ösel.	1
Transsumpt af Bref til Swea Hofrätt, huru med Revisions Acternes afskrifwande förhållas skal.	1
Transsumpt af Resolution, angående Execution och then methode ther wid observeras bör.	1
Transumt af Bref til Landshöfdingen Palmfelt, om åker och ängs förbättrande.	1
Transumt af Dom, emillan Ädel och Wälbördige Fru Christina Cederborg och Commissarien Carl Engdahl, angående ett emillan Fru Cederborg och dess afledne Man Häradshöfdingen Wälbetrodde Johan Medelin i lifztiden år 1714 d: 18 Maji uprättat : Testamentum : reciprocum, hwilket igenom en, Commissarien Engdahls Moder och Fru Cederborg emillan, år 1716 d: 13 Jan: slutad förening, skall wilja häfwas, afsagd i Jönkiöping.	1
tre sjunges efter sina egna behagliga melodier. Fahlun 1814. Tryckte hos Pehr Ol. Axmar.	1
Tredje uplagan. Med hans kongl. maj:ts allernådigste privilegio. Stockholm, tryckt hos Nyström och Stolpe, 1762.	1
Troones artiklar kortelighen utaff then helgha bibel författade. /	1
tryckeri, 1818.	1
tryckeriet 1758.	1
tryckeriet, 1810.	1
tryckeriet, 1811.)	1
tryckeriet, 1822.	1
tryckeriet.	1
tryckt 1788. Efter tryckt formulair ifrån Götheborg.	1
tryckt af Israel Falck.	1
tryckt af Lars Arvidsson Collin, åhr 1740.	1
tryckt hos Anders Zetterberg, 1791.)	1
tryckt hos Cal [!] Delén, 1815.)	1
tryckt hos Carl Diedrich Schmidt, ven. consist. och kongl. gymn. boktr. 1772.	1
tryckt hos direct. Lars Salvius.)	1
tryckt hos directeuren Johan Henr. Werner.	1
tryckt hos Henr. Fougt, 1772. Huset n:o 104 på Stora Nygatan.	1
tryckt hos Joh. G. Lange, 1777.	1
tryckt hos Johan Benj. Blume.	1
tryckt hos Johan Edman, kongl. acad. boktr. År 1770.	1
tryckt hos Johan Georg Lange, 1771.	1
tryckt hos Johan Henr. Werner, kongl. may:t ock Upsala Acad. boktryckare.	1
tryckt hos Johan Laur. Horrn, kongl. gymn. och consist. boktr. 1769.	1
tryckt hos N.M. Lindh, 1827.	1
tryckt hos Nils Magnus Lindh, 1812.)	1
tryckt hos Pehr Ol. Axmar, 1795.	1
tryckt hos Pet. Jör. Nyström, 1757. Finnes til kjöps hos hattstofferaren Fischer wid Riddarhustorget, samt i Nyströms och Segerdahls boklåda.	1
tryckt hos Peter Jör. Nyström, 1746.	1
tryckt hos Wennberg och Nordström, år 1771.	1
Tryckt i Ecksteinska boktryckeriet.	1
tryckt i kongl. amiralitets boktryckeriet, 1781.	1
tryckt i kongl. finska boktryckeriet 1769.	1
tryckt i kongl. tryckeriet, M.DCC.LXXXVI.	1
tryckt i kongl. tryckeriet.	1
tryckte hos Anders Zetterberg, 1795.	1
tryckte hos Carl Deleen, 1817.	1
tryckte hos Joh. Pehr Lindh, 1819. Med stående styl.	1
