Name	Count
Om sjelfmord. Öfwersättning. Stockholm, tryckt hos Anders Zetterberg, 1788.	 1
Om sjubben;Markattan Diana	 1
Om skogseldar förr och nu	 1
Om våra jernvägar;Vördsam promemoria angående förhållandet mellan inkomster och utgifter vid statens jernvägstrafik;Promemoria angående förhållandet mellan inkomster och utgifter vid statens jernvägstrafik	 1
Om vita järnmalmer	 1
Onkel Benjamins album	 1
Oratio parentalis, in memoriam viri, dum in vivis erat, magnæ in sacr. reg. m:tem fidei ...	 1
Orde-bok på latin och swenska	 1
Örebro veckoblad	 1
Origine et statu hodierno Turcarum	 1
Orsaker til Cumå krono lax och sik fiskets förminskning, som ock de hjelpmedel som deremot kunna vidtagas	 1
Orthodoxa confessio catholicæ atqve apostolicæ ecclesiæ orientalis	 1
Oskarshamns historia 1856-1906	 1
Östgötafänikorna till och med år 1618	 1
Ottonde delen. Örebro, tryckt hos Johan Pehr Lindh, 1798. 452 s.	 1
Ottonde samlingen. Stockholm, trykte hos Johan A. Carlbohm, 1790. 16 s.	 1
Ouvrages de science biblique publiés pendant les années 1940-1944. Bibliographie	 1
Övergödsling	 1
översikt av Sveriges yttre politik under åren 1676-1680 : ett bidrag till Johan Gyllenstiernas historia	 1
På studieresor 1 : albumblad och anteckningar	 1
Påhänget	 1
Pampar och stackare;Gubbar	 1
Panegyricus.	 1
Paradiset	 1
Pars prior de jure canonico, ecclesiastico et conciliis pontificiorum apud sveo-gothos in genere. =(Rubr.) S. impr.= 08 s.	 1
Pars prior, vertebrata et mollusca sistens. MDCCCXXVII. viii, 40 s.; x pl.	 1
Pastoratsförvaltning	 1
Paszions-predikningar, innehållandes en grundelig och härlig förklaring öfwer hela wårs herras och frälsares Jesu Christi oskyldiga och dyra pinos och lidandes historia. Såsom ock en thesz predikan och betracktelse	 1
Patentlagstiftningskommitténs betänkanden. 4. Förslag till lag mot illojal konkurrens m.m.;betänkanden. 4. Förslag till lag mot illojal konkurrens m.m.;Patentlagstiftningskomiténs betänkande den 5 maj 1915 med förslag till lag mot illojal konkurrens;Lag mot illojal konkurrens;Förslag till lag mot illojal konkurrens m.m.	 1
Pennskaftet	 1
Perioden 1718-1862;Hälsingborgs historia	 1
Persbergs malmtrakt och berggrunden i de centrala delarna av Filipstads bergslag	 1
Peter Murbecks catechetiska arbete	 1
Pettersson och Bendel : tidsroman	 1
Philosophiae civilisae pars prior seu communis	 1
Philosophiæ practicæ pars prior.	 1
Pilgrims-sånger;Pilgrimssånger	 1
Planet- och kometobservationer, anst. år 1871 på Lunds observatorium	 1
Plantrigonometri	 1
Polisreporterns upplevelser	 1
Politiska tal	 1
Populär-vetenskapliga uppsatser	 1
Populära naturkunnighet; det är: en korrt och för alla begriplig underwisning i de för hwar man nyttigaste och nödwändigaste kunskaper, som höra till naturens kännedom, till läsning för den olärda klaszen af medborgare	 1
Prænomina Sveogothica	 1
Prärie-serier;Prärieserier med Davy Crockett	 1
Prärieliv	 1
predikningar	 1
Predikningar öfver andra bönedagens texter. MDCCLXXXIX. Vol. XI. St. 2. Med kongl. maj:ts allernådigste privilegium. Stockholm uti kungliga academiska bokhandeln. 1789. (Stockholm, tryckt hos Anders Zetterberg, 1789.)	 1
Première partie. A Stockholm. Chez Jean Sam. Ekmanson. 1798.	 1
Prins Givmild	 1
Proberkonsten	 1
Prodromer till gamla testamentets bibliska och werldsliga historia.	 1
Program vid kulturmässan i Västerås	 1
Projekt till reglemente för lätt infanteri, jägare och frikorpser;Projekt till reglemente för lätt infanteri, jägare och frikårer;Tredje delen. Stockholm tryckt hos Anders Jac. Nordström, 1789. S. 121-160.	 1
promemoria vid föredragning i Lagrådet av 1912 års ändringar i utsökningslagen;Justitierådet Tore Alméns promemoria vid föredragning i Lagrådet av 1912 års ändringar i utsökningslagen	 1
Prosthuset;Land-capellanen;Cellfängelset	 1
Protokoll, hållne hos högloflige ridderskapet och adeln, wid urtima riksdagen i Örebro år 1810	 1
Protokoll, hållne hos välloflige borgareståndet, vid urtima riksdagen i Stockholm år 1815	 1
Protokoller hållne hos högloflige ridderskapet och adeln wid riksdagen i Stockholm år 1809	 1
Protokoller hållne hos högloflige ridderskapet och adeln wid riksdagen i Stockholm år 1809;Sjette bandet. Förra afdelningen. Stockholm, tryckt hos directeuren Johan A. Carlbohm, 1811. (Stockholm, färdig tryckt uti april månad 1812, hos directeuren Johan A. Carlbohm.) 8:o. 1286 s., s. 1289-1606; [1] ins.	 1
Protokolls-utdrag från kamrarne	 1
Prövning av den prästerliga halten i våra nykterhetsföreningars grundsatser	 1
Psalmer	 1
Psykologiska gåtor	 1
Pūt, vējiņi!b tautas dziesma piecos cēlienos	 1
Quid de viribus hominis in spiritualibus senserit Melanthon	 1
Rani	 1
Raritetz Almanach;Almanacka	 1
Råsunda 1911-1936	 1
rationalisme du rabbin	 1
Rättskunskap för jordbrukare	 1
Red cross and Iron cross	 1
Redogörelse för arbetsstudier vid kroppssjukhusens vårdavdelningar m. m.;Statens sjukhusutredning av år 1943	 1
Redogörelse för verksamheten vid Statens skogsförsöksanstalt under år 1925	 1
Regeringsformen	 1
Regeringsformen paragraf 84 : 'Grundlagarna skola efter deras ordalydelse i varje särskilt fall tillämpas';'Grundlagarna skola efter deras ordalydelse i varje särskilt fall tillämpas'	 1
Register	 1
Register över riksdagens protokoll med bihang - urtima riksdagen 1940;Samling 15. Riksdagsbeslutet. Kanslideputerades memorial;Samling 14. Riksdagens skrivelser nr 1-104	 1
Reiersens trävaruhandbok	 1
Religionens fulländning	 1
Renässansen i Italien	 1
Rening av avloppsvatten	 1
Resa till Nya Holland, åren 1787 och 1788. I sammandrag af Samuel Ödmann. Upsala, tryckt hos dir. J. Edmans enka, 1793.	 1
Rese-intryck	 1
Reseäventyr	 1
Rettmätiga heders förswar, emot ... Vrban Hiernes obetenckta skrifft emot thesz Schibboleth;Rättmätiga hedersförsvar, emot ... Urban Hiärnes obetänkta skrift emot thess Schibboleth	 1
Revelationes	 1
Riding high	 1
Riksdagens särskilda utskotts utlåtanden och memorial m. m. n:is 1-8	 1
Riksdagens skrifvelser till Konungen m. m. n:is 1-132	 1
Riksdagens skrivelser nr 147-345	 1
Riksdagens skrivelser nr 160-324	 1
Riksdagens skrivelser nr 197-276	 1
Riksdagens skrivelser nr 272-376	 1
Riksdagsbeslutet. Riksbankens reglemente. Riksgäldskontorets reglemente. Riksstat för år 1922. Tilläggsstat till riksstaten för år 1921. Kanslideputerades memorial	 1
Ring, klocka, starkt	 1
Rippi- ja herran ehtollisen-kirja. Edellinen osa, josa yxi selkiä neuwo löytään 1. Sijtä pyhästä ehtollisesta. 2. Ripistä ja synnin päästöstä. 3. Ehtollisen wierasten eroituxesta yhdexän luokan jälken.	 1
Rissoglaziale Telekonnektionen in Westeuropa	 1
Rödluvan och andra vackra sagor med präktiga bilder	 1
Roentgen technique	 1
romaner i svensk öfversättning;Walter Scotts romaner	 1
Rose Marie	 1
Rosen på Tistelön	 1
Rotfrukterna	 1
Runda bordets tidskrift	 1
Runor från livets runestav	 1
Sacra parallela Romana	 1
Saga och sång	 1
Sägner, berättelser och skisser	 1
Sägner;Historiska sägner	 1
Sågverksminnen	 1
Saint Julien och hans familj	 1
Sal. doctor Johan Jacob Rambachs ... Härliga betraktelser öfwer wår frälsares Jesu Christi lidande inför Pilati och Herodis werldsliga råd, samt hans korszfästelse, död och begrafning, efter the fyra evangelisters samhälliga beskrifning.	 1
Samlade skrifter;Register till Erik Gustaf Geijers samlade skrifter / utarbetadt af E.W. Dahlgren;E.G. Geijers föreläsningar öfver menniskans historia;Föreläsningar öfver menniskans historia	 1
Samlade visor och poem	 1
Samling 1. [Bd 2]. Kungl. Maj:ts propositioner nr 344-369;Höstsessionen	 1
Samling 1. Afd. 2. Bd 2 : Motioner, väckta inom Andra kammaren, n:is 1-176;Motioner, väckta inom Första kammaren, n:is 1-49	 1
Samling 1. Afd. 2. Bd 2 : Motioner, väckta inom Andra kammaren, n:is 1-199;Motioner, väckta inom Första kammaren, n:is 1-37	 1
Samling 1. Bd 1. Kungl. Maj:ts proposition nr 1 angående statsverkets tillstånd och behov. Därtill hörande bilagor: första-femte huvudtitlarna	 1
Samling 1. Bd 1. Kungl. Maj:ts proposition nr 1 angående statsverkets tillstånd och behov. Därtill hörande bilagor: första, andra, tredje och fjärde huvudtitlarna	 1
Samling 1. Bd 10. Kungl. Maj:ts propositioner nr 101-120	 1
Samling 1. Bd 10. Kungl. Maj:ts propositioner nr 108-111	 1
Samling 1. Bd 15. Kungl. Maj:ts propositioner och skrivelse nr 275-302	 1
Samling 1. Bd 3. Bilagor till Kungl. Maj:ts proposition nr 1 angående statsverkets tillstånd och behov: åttonde och nionde huvudtitlarna	 1
Samling 1. Bd 3. Bilagor till Kungl. Maj:ts proposition nr 1 angående statsverkets tillstånd och behov: tionde-fjortonde huvudtitlarna m.m. samt utgifter för statens kapitalfonder, kapitalbudgeten och beredskapsstat för försvarsväsendet	 1
Samling 1. Bd 4. Bilagor till Kungl. Maj:ts proposition nr 1 angående statsverkets tillstånd och behov: tionde-fjortonde huvudtitlarna m.m. samt utgifter för statens kapitalfonder, kapitalbudgeten och beredskapsstat för försvarsväsendet	 1
Samling 1. Bd 6. Kungl. Maj:ts propositioner nr 11-54	 1
Samling 1. Bd 7. Kungl. Maj:ts propositioner nr 42-87	 1
Samling 1. Bd 7. Kungl. Maj:ts propositioner nr 43-72	 1
Samling 1. Bd 8. Kungl. Maj:ts propositioner nr 120-144	 1
Samling 1. Bd 8. Kungl. Maj:ts propositioner nr 97-113	 1
Samling 1. Bd 9. Kungl. Maj:ts propositioner nr 114-144	 1
Samling 1. Bd 9. Kungl. Maj:ts propositioner nr 150-172	 1
Samling 1. Bd 9. Kungl. Maj:ts propositioner nr 163-184	 1
Samling 1. Bd 9. Kungl. Maj:ts propositioner nr 174-196	 1
Samling 10. Afd. 2 : Riksdagens kanslideputerades memorial n:o 1;Motioner, väckta inom Första kammaren, n:is 1-4;Samling 10. Afd. 1. Bd 2 : Riksdagsbeslutet;Samling 10. Afd. 1. Bd 1 : Riksdagens skrifvelser till Konungen m. m. n:is 1-8;Samling 9 : Protokollsutdrag från kamrarne;Samling 8. Afd. 1 : Särskilda utskottets utlåtanden och memorial n:is 1-11;Samling 3 : Konstitutionsutskottets utlåtanden;Samling 1. Afd. 2. Bd 2 : Motioner, väckta inom Andra kammaren, n:is 1-27	 1
Samling 10. Afd. 2 : Riksdagskansliets memorial n:is 1-4;Samling 10. Afd. 1. Bd 2 : Riksdagsbeslutet, riksstaten, riksbankens och riksgäldskontorets reglementen;Riksdagens skrifvelser till Konungen n:is 1-78, m. m.	 1
Samling 10. Jordbruksutskottets utlåtanden och memorial nr 1-68	 1
Samling 13. Avd. 1: Andra kammarens första tillfälliga utskotts utlåtanden nr 1-5; Avd. 2: Andra kammarens andra tillfälliga utskotts utlåtanden nr 1-5; Avd. 3: Andra kammarens tredje tillfälliga utskotts utlåtanden nr 1-7; Avd. 4: Andra kammarens fjärde tillfälliga utskotts utlåtanden nr 1-3; Avd. 5: Andra kammarens femte tillfälliga utskotts utlåtanden nr 1-7; Avd. 6: Andra kammarens sjätte tillfälliga utskotts utlåtande nr 1;Avd. 1: Första kammarens första tillfälliga utskotts utlåtanden nr 1-11; Avd. 2: Första kammarens andra tillfälliga utskotts utlåtanden nr 1-11; Avd. 3: Första kammarens tredje tillfälliga utskotts utlåtanden nr 1-4	 1
Samling 13. Avd. 1: Andra kammarens första tillfälliga utskotts utlåtanden nr 1-6; Avd. 2: Andra kammarens andra tillfälliga utskotts utlåtanden nr 1-6; Avd. 3: Andra kammarens tredje tillfälliga utskotts utlåtanden nr 1-9; Avd. 4: Andra kammarens fjärde tillfälliga utskotts utlåtanden nr 1-11; Avd. 5: Andra kammarens femte tillfälliga utskotts utlåtanden nr 1-10;Samling 10. Jordbruksutskottets utlåtanden och memorial, nr 77-102;Samling 11. 1932 års riksdag tillsatte icke något särskilt utskott;Samling 12. Avd. 1: Första kammarens första tillfälliga utskotts utlåtanden nr 1-17; Avd. 2: Första kammarens andra tillfälliga utskotts utlåtanden nr 1-24	 1
Samling 14. Bd 1. Riksdagens skrivelser nr 1-188	 1
Samling 2. Bd 1. 1953 års revisionsberättelser angående statsverket, riksbanken och riksgäldskontoret	 1
Samling 3. Bd 1. Motioner i Första kammaren nr 1-152	 1
Samling 3. Bd 2. Motioner i Första kammaren nr 155-270	 1
Samling 3. Bd 3. Motioner i Första kammaren nr 325-439	 1
Samling 4. Afd. 2 : Sammansatta stats- och bevillnings-utskottets utlåtande [n:o 1];Stats-utskottets memorial och utlåtanden [n:is 1-103]	 1
Samling 4. Bd 1. Motioner i Andra kammaren nr 1-244	 1
Samling 4. Bd 2. Motioner i Andra kammaren nr 215-500	 1
Samling 4. Bd 2. Motioner i Andra kammaren nr 245-619	 1
Samling 4. Bd 2. Motioner i Andra kammaren nr 275-526	 1
Samling 4. Motioner i Andra kammaren nr 677-713;Höstsessionen;Samling 1. Kungl. Maj:ts propositioner nr 200-217;Samling 3. Motioner i Första kammaren nr 546-581	 1
Samling 5. Afd. 2 : Sammansatt bevillnings- och lagutskotts betänkanden;Bevillningsutskottets betänkanden och memorial n:is 1-20	 1
Samling 5. Afd. 2 : Sammansatta bevillnings- och särskilda utskottets n:o 1 betänkande m. m. n:is 1-2;Bevillningsutskottets betänkanden och memorial n:is 1-36	 1
Samling 5. Avd. 1: Utrikesutskottets utlåtande och memorial, nr 1 och 2; Avd. 2: Konstitutionsutskottets utlåtanden och memorial, nr 1-28	 1
Samling 6. Afd. 2 : Sammansatta banko- och lag-utskottets utlåtande och memorial n:is 1-2;Banko-utskottets utlåtanden och memorial n:is 1-17	 1
Samling 6. Bd 1. Statsutskottets utlåtanden nr 1-11	 1
Samling 6. Bd 1. Statsutskottets utlåtanden och memorial nr 1-88	 1
Samling 6. Bd 2. Statsutskottets utlåtanden och memorial nr 12-145	 1
Samling 8. Afd. 2. Bd 2 : Andra kammarens tillfälliga utskotts utlåtanden m. m. n:is 1-36;Första kammarens tillfälliga utskotts utlåtanden n:is 1-22	 1
Samling 8. Afd. 2. Bd 2 : Andra kammarens tillfälliga utskotts utlåtanden n:is 1-20; samt kammarens ekonomideputerades [dvs ekonomikomiterades] utlåtande [n:o 1];Samling 8. Afd. 2. Bd 1 : Första kammarens tillfälliga utskotts utlåtanden n:is 1-13;Särskilda utskottets utlåtande m. m. n:is 1-4	 1
Samling 8. Afd. 2. Bd 2 : Andra kammarens tillfälliga utskotts utlåtanden n:is 1-37;Särskilda utskotts betänkanden;Samling 8. Afd. 2. Bd 1 : Första kammarens tillfälliga utskotts utlåtanden n:is 1-23	 1
Samling 8. Bankoutskottets utlåtanden och memorial nr 1-65. Sammansatt banko- och första lagutskotts utlåtanden nr 1-4	 1
Samling 9. Avd. 1. Första lagutskottets utlåtanden och memorial nr 1-37	 1
Samling 9. Avd. 1. Första lagutskottets utlåtanden och memorial nr 1-46	 1
Samling 9. Avd. 1. Första lagutskottets utlåtanden och memorial, nr 1-50	 1
Samling av diplomatdokument	 1
Sampt på Sweriges wapn, en nyttig och wälmeent vthtydning ...	 1
samt Konsten att spå i kort;drömbok	 1
Samt Kungl. Byggnadsstyrelsens skrivelse i ämnet;Riksdagshuskommitténs betänkande om förändringar av Riksdagshuset och dess omgivningar;betänkande om förändringar av Riksdagshuset och dess omgivningar	 1
Sandvikens socialdemokratiska arbetarkommun 1905-1930	 1
sång över greve johan gabriel oxenstierna	 1
Sankt Göran och draken	 1
Särskilda utskotts utlåtanden m. m. n:is 1-10	 1
Schiller, J.C.F. v., =Sämmtliche Werke,= 1-16. 1812-18.	 1
Schiller, J.C.F. v., =Sämmtliche Werke,= 10. 1815.	 1
Schweitziska promenader. Ifrån tyskan. Stockholm, tryckt hos Anders Jac. Nordström 1799.	 1
Sectio prior. Upsaliæ, MDCCCVI. Litteris et impensis Johann Fredr. Edman, reg. acad. typograph.	 1
Sedn. delen. (Stockholm, Elméns och Granbergs tryckeri, 1829.) [02] , 120 s.	 1
Sednare bandet. 1805. 224 s.	 1
Sednare bandet. 1827.	 1
Sednare delen. 1819. (Stockholm, tryckt hos direct. Henrik A. Nordström. 1819.) [04] , 188 s.	 1
Sednare delen. 1826. [02] , iv, 444 s.	 1
Sednare delen. 1827. 134 s.	 1
Sednare delen. 1828.	 1
Sednare delen. 1828. [04] , 272 s.	 1
Sednare delen. 1828. 308 s. =(s. 305-08 opag.).=	 1
Sednare delen. 1829.	 1
Sednare delen. Stockholm, 1807. Tryckt hos directeuren och kgl. fält-boktryckaren Peter Sohm. (7:de och följande arken tryckte i Strengnäs 1809. [A.J. Segerstedt.] ) 212 s.	 1
Sednare samlingen. År 1801. [04] , 254 s.	 1
Seinebrev	 1
Senare afdelningen. Stockholm, tryckt hos Fr. B. Nestius, 1822. 408 s. =(s. 405-06 opag., 407/08 blank)=.	 1
Senare bandet. 1815. [02] , vi, 464 s. =(s. 463 opag. rättelser).=	 1
Senare delen. 1784. [16] , 336 s. =(s. 335 opag. rättelser)=.	 1
Sententia	 1
Siam, Laos, Cambodia, Ponthiamas, Malakka, Mergui-archipelagen, Andaman-öarne, Nicobar-öarne och landet Tiperah	 1
Sigtuna	 1
Silverräven som husdjur	 1
Sista tåget från Madrid	 1
Siste riddaren;Riksföreståndaren;Bjälbo-jarlen	 1
sjelfbiografisk skizz	 1
Sjette delen. 1804. 120 s. =(s. 119-20 opag. annons)=.	 1
Sjette delen. 1815.	 1
Sjette delen. 1827. [04], 254 s.	 1
Sjette samlingen. Stockholm 1820, tryckte hos Olof Grahn. [02] , xii, 180 s. =(s. ix-xii opag.)=; [1] rättelsebl.	 1
Sjette tid-hvarfvet. År 1764. S. 425-736.	 1
Sjölag	 1
sjölifvets faror;sjölivets faror	 1
Sjunde delen. Strengnäs 1804, tryckt hos lect. A.J. Segerstedt. 198 s.	 1
Sjunde häftet. 1828. [04] , 166 s.	 1
Sjunde tomen. Andra häftet. Stockholm, tryckt hos Henrik And. Nordström, 1804. 80 s. =(s. 79-80 opag.)=; [2] pl.	 1
Skandal um den Nobelpreis	 1
Skandinaviska däggdjur	 1
Skandinavismen	 1
Skånemötet 1942	 1
Skatten i lerkärlet	 1
Skedevi baptistförsamling 1877-1927	 1
Skidlöpning i fjällen	 1
Skogen susar	 1
Skogstrakterna i öster och Volgsjötrakten	 1
Skolpliktstidens skolformer;Allmän organisationsplan;betänkanden och utredningar;1940 års skolutrednings betänkanden och utredningar	 1
Skuggor ur det förgångna	 1
Skyltfönstrets belysning	 1
Släktbok	 1
Släktsägner och minnen	 1
Slavinnor	 1
Småbilder ur livet	 1
Smålands runinskrifter;Planscher	 1
Smaranda	 1
Smärre skrifter	 1
Snausskeppet 'Framtiden'	 1
Söderfröjd;Annika;Forsens avsked;Vid Gimmen;Snurrebassen;Morakullan;Gubben och gumman;Horgalåten från Hanebo;Norska-valsen;Balettmästaren	 1
Södra och mellersta Sverige	 1
Sol och snö;Visor och vers	 1
Somnar jag in med blicken fäst	 1
Sonen av söder och nord	 1
Sparbanken i Söderköping 1851-1951	 1
Specialutredningar	 1
Speciella delen;Förberedande utkast till strafflag	 1
Specieller Katalog;Weltausstellung 1873 in Wien	 1
Specification på hos Burchardi tryckta böcker	 1
Spela för mej	 1
Språkljud och quantitativ betoning i högsvenskan	 1
Staden vid havet	 1
Stadslagar. Björkö	 1
Stalky och C:o;Berättelser från högländerna i Indien;Dana Das tjänsteande och andra berättelser ...	 1
Ståndsparalleller	 1
Statist. Mittheilungen;Weltausstellung 1873 in Wien	 1
Statistiska utredningar;betänkande;Skolkommissionens betänkande	 1
Statsutskottets utlåtanden och memorial n:is 1-8	 1
Statsutskottets utlåtanden och memorial n:is 13-91	 1
Stjärnfall	 1
Stjernan slocknar;Stjärnan slocknar	 1
Stockholm	 1
Stockholm, 1818, hos Zacharias Haeggström. /Stora Nygatan, 3:e huset till venster från Kornhamn./	 1
Stockholm, 1823. Tryckt i Ecksteinska tryckeriet. [04] , ii124 s.	 1
Stockholms folkskolors modellserie för träslöjd	 1
Stockholms län, Uppsala län, Södermanlands län, Västmanlands län	 1
Stockholms skärgård och Mälaren	 1
Stockholmsliv och skärgårdsluft	 1
Stor-Poo flottarebasen;Dansen den går i midsimmarnatt;Dä' ä' dans uppå logen;Det är dans uppå logen;Vackra Anna	 1
Stork Club	 1
Straffsparken	 1
Strids-ropet	 1
Studiekamratens jul	 1
Studieplan i trä- och metallslöjd för fjärde-åttonde skolåren vid pedagogisk försöksverksamhet i enlighet med beslut av 1950 års riksdag	 1
Studier i vasatidens konst	 1
Succincta praxis & usus globi coelestis & terrestris aliquot propositionibus in fine adjectis. Aucta. Holmiæ, excudeb. Michael Laurelius, anno MDCCII.	 1
Suomen kansan satuja ja tarinoita	 1
Suppl.;Svenska lantmätare	 1
Supplement	 1
Supplementum	 1
Surinaa idästä	 1
Sven Hedins underbara äventyr	 1
Svensk arkitektur från Sigtuna ruiner till Gärdeshusen	 1
Svensk historisk bibliografi	 1
Svensk litteraturhistorisk bibliografi	 1
Svensk namnbok;Sverges familjenamn 1920;Sveriges familjenamn 1920;Sverges familjenamn;Sveriges familjenamn	 1
Svensk tidskrift	 1
Svensk trävaruexport under 100 år	 1
Svensk-fransk parlör	 1
Svenska flottans historia åren 1635-1680	 1
Svenska folket i helg och söcken	 1
Svenska gods och gårdar	 1
Svenska porträtt	 1
Svenska siare och skalder	 1
Svenska västkustfiskarnas centralförbunds 25-årsjubileum	 1
svenskt allmogeliv : folksed, folktro och folkdiktning i Uppland	 1
Sverige Italien	 1
Sveriges helgon;Sancti Sueciæ	 1
Sveriges historia för ungdom;Senare delen. Från och med Gustaf I, till närvarande tid. Lund, tryckt uti Berlingska boktryckeriet, 1827. [04] , 612 s. =(s. 610-12 opag. rättelser).= Mer än en upplaga finns	 1
Sveriges kyrkolag;Sveriges kyrkolag af år 1686 jemte ännu gällande stadganden, genom hvilka den blifvit ändrad eller tillökt	 1
Sveriges lands- och stadslag;Swerikes landz-lagh;Sveriges landslag;Sweriges stadz-lagh;Sveriges stadslag	 1
Sveriges landstingstidskrift	 1
Swedish insurance review	 1
Swenskt Köpmans- och material-lexicon	 1
Sweriges Rijkes Ständers Besluth, Som aff them enhelleligen giordes på then Rijkzdagh som höltz vthi Stockholm then 12. Novemb. åhr M. DC. XXXV.;Sweriges Rijkes Ständers Besluth, Som aff them enhellelighen giordes på then Rijkzdagh som hölts vthi Stockholm then 12. Novembr. åhr M. DC. XXXV.	 1
Symbolorum heroicorum & similium;Miscellaneorum Arcvs trigesimvs septimvs;Missus XCIII ...	 1
Sýnisbók íslenskra bókmennta til miðrar átjándu aldar	 1
Systematische Analysen der Gräberfunde	 1
Syster Dione	 1
Syster Erselia	 1
Tabeller för bestämmande av järnmalmers värde	 1
Tabula chronologica sacrorum bibliorum continuum designans tempus gestorum, in totiis Bibliis descriptorum, historiæque sacræ in Bibliis quandoque interruptæ seriem annectens; incipiendo ab initio mundi	 1
Tacksägelsebön	 1
Taiwallinen yrttitarhan-seura, josa on 41 kansapuhetta Christuxen ja yhden uskowaisen sielun wälillä, ynnä jokapäiwäisten aamu- ja ehto- kuin myös parannus- rippi-herran ehtollisen- ja kirkko- rukousten kansa. Muinen	 1
Tal då generalmajoren, kommendören med stora korset av kungl. Svärdsorden, riddaren av kejserliga ryska S:ta Annaordens 2:a klass och av kungl. preussiska militärförtjänstorden med guldkrona, innehavaren av Karl XIV Johans medalj samt ledamoten av Kungl. Krigsvetenskapsakademien högvälborne friherre Erik Georg Ulfsparre jordfästes i Eksjö den 28 april 1865 och hans vapen krossades	 1
Tal vid åtskilliga tillfällen;Samlade skrifter	 1
Tal, om märkvärdigheter uti insecterna, hållit för kongl. vetens. academien uti auditorio illustri, då första præsidentskapet aflades 1739 d. 3 october. På kongl. vet. academiens befallning, tredje gången uplagdt.	 1
Tal, wid kongl. swenska landtbruks-akademiens högtidliga sammankomst den 28 januari 1815	 1
Tandbestånd och tandsjukdomar i övre Norrland	 1
Tankar	 1
Tankar vid skötseln och nyttan av boskap och fjäderfä, med botemedel i vanliga och mest tilfälliga sjukdomar, samt skogars bruk och missbruk i alla derå grundade hushållsmål	 1
Tant Ullas höstblommor, 1-2	 1
Tärnsånger	 1
Tavlor ur livet	 1
Taxa varefter Tjänstefolket kommer att städjas och lönas Uti stora Kopparbergs Län;1723-08-06	 1
Taxa. varefter Åkarna I Stockholm för ett Lass, efter en häst, så mycket han kan draga, ifrån och till underskrivna, och där omkring liggande Platser och Gränder, hava att undfå i ÅkareLön;1722-01-26	 1
Teater	 1
Teaterstycken	 1
Teaterstycken;Engelbrekt och hans dalkarlar;1846 och 1946;Jernbäraren;Herr Dardanell och hans upptåg på landet;Hittebarnet;Ett resande teatersällskap;Profbladet;Provbladet;Döden fadder;Den politiska kocken;Silfverbrölloppet;Silverbrölloppet;Kröningsdagen;1844-1845;Jenny eller ångbåtsfärden;Den gamle skådespelaren;Den gamla aktrisen;Grannarne;Grannarna	 1
teckningar ur vardagslivet	 1
Teknisk handbok rörande fartygs byggnad	 1
Tekniska meddelanden	 1
Telegrafen Helsingborg	 1
Text	 1
The children of work	 1
the gipsy	 1
The laughing policeman;Jag känner en polisman	 1
The neighbours;The president's daughters;A diary;Strife and peace	 1
The wedding of Lili Marlene	 1
Then swenska hus-hålds-bokens andre del om jern-wärck, jagt och foglafänge, mältande, bryggande, bakande, brännande, distillerande, liusstöpande, twålsiudande, wins præparerande och skötzel, winranckor, fergande, siöar och fiskerier	 1
Theocriti Epithalamium Helenae	 1
theses anti-syncretisticas singulis diebus Sabbathi ab hora VII. matutinâ in Paulino ventilandas, juxtà ductum syntagmatis anti-syncretistici locorum ... Dn. Calovii, exhibet.	 1
Theslikest een Christeligh förmaning til Sweriges inbyggiare, hafd j Vpsala öfwer ... konung Götzstafs cröning, på then tolffte dagh januarij Anno c. 1528.;Christeligh förmaning til Sweriges inbyggiare, hafd j Vpsala öfwer ... konung Götzstafs cröning, på then tolffte dagh januarij Anno c. 1528.	 1
Thet öpna paradis;Thet återwunna paradis	 1
Tico-tico;Tico tico;A media luz;Tell me Marianne;Frenesi;Perfidia;You belong to my heart;Solamente una vaz	 1
Tiden juli 1943-juni 1944	 1
Tidningarna och reklam-medicinen;Tidningarna och reklammedicinen jämte nya inlägg i apoteksvarustriden;Tidningarna och reklammedicinen	 1
Tidningen Midnattsropet	 1
Tidskrift för lagskipning;NJA	 1
Till sekelminnet	 1
Tillägg till arbetet Skapande fantasi	 1
Tilläggshäfte i samhällslära	 1
Timmen Grönköping : aktuell revy från Grönköping	 1
Tio år i hövdingatider	 1
Tionde bandet. Stockholm, tryckt hos Fr. B. Nestius, 1825. [06] , 448 s.; [5] ins., [02] s. =(planschförteckn.)=, ii pl., pl. 3.	 1
Tionde delen. Stockholm, tryckte hos Carl Deleen, 1826. [04] , 386 s.	 1
Tolfte maj;Tolfte maj nittonhundratrettionio;12 maj 1939;Den 12 maj	 1
Tolv bröder	 1
Tolv föredrag hållna 16 februari-23 mars i Dornach	 1
Tom. I. Paps [!] 1. Mammalia, s. animalia sanguine calido, rubro, pulmone respirantia; pullos vivos parentia; eosqce [!] mammis lactantia. Holmiæ, 1827. Ex officina typogr. ordinum equestrium.	 1
Tom. II. Holmiæ, excud. Elmén et Granberg, MDCCCXVII. =(Pl.titelbl.)= [02] , ii440 s.; pl.titelbl.	 1
Tom. VIII. För år 1787. Stockholm, tryckte hos Johan Georg Lange, 1787.	 1
Tom. XIX. För år 1798. Stockholm, tryckt hos Johan Pehr Lindh, 1798.	 1
Tomas Indal	 1
